2.02764  0.0276448  
2.02762  0.0478268  
2.02754  0.0684191  
2.02741  0.0894328  
2.02721  0.110879  
2.02695  0.132769  
2.02663  0.155115  
2.02623  0.17793  
2.02576  0.201225  
2.02521  0.225013  
2.02457  0.249309  
2.02384  0.274125  
2.02302  0.299476  
2.0221  0.325375  
2.02107  0.351838  
2.01992  0.378879  
2.01865  0.406513  
2.01726  0.434757  
2.01573  0.463626  
2.01406  0.493136  
2.01223  0.523304  
2.01024  0.554147  
2.00809  0.585682  
2.00575  0.617925  
2.00322  0.650895  
2.00049  0.684609  
1.99754  0.719085  
1.99436  0.754341  
1.99095  0.790394  
1.98728  0.827262  
1.98334  0.864963  
1.97911  0.903515  
1.97458  0.942934  
1.96973  0.983237  
1.96455  1.02444  
1.95901  1.06656  
1.95309  1.10961  
1.94677  1.15361  
1.94004  1.19856  
1.93285  1.24449  
1.92521  1.29139  
1.91706  1.33928  
1.9084  1.38816  
1.89919  1.43805  
1.88941  1.48893  
1.87902  1.54081  
1.86799  1.59369  
1.8563  1.64755  
1.84391  1.7024  
1.83078  1.7582  
1.81689  1.81494  
1.8022  1.8726  
1.78667  1.93115  
1.77027  1.99054  
1.75297  2.05075  
1.73474  2.11171  
1.71553  2.17338  
1.69532  2.2357  
1.67407  2.29859  
1.65175  2.36197  
1.62835  2.42578  
1.60382  2.4899  
1.57815  2.55424  
1.55133  2.6187  
1.52332  2.68317  
1.49413  2.74751  
1.46375  2.8116  
1.43217  2.87531  
1.39941  2.9385  
1.36546  3.00103  
1.33035  3.06275  
1.2941  3.12351  
1.25674  3.18317  
1.2183  3.24157  
1.17884  3.29858  
1.13839  3.35405  
1.09702  3.40784  
1.05479  3.45983  
1.01176  3.50989  
0.968017  3.55791  
0.923629  3.60379  
0.878681  3.64744  
0.833257  3.68879  
0.787445  3.72775  
0.741335  3.7643  
0.695016  3.79838  
0.648577  3.82998  
0.602106  3.85909  
0.555691  3.88571  
0.509416  3.90986  
0.463361  3.93157  
0.417603  3.95087  
0.372216  3.96783  
0.327269  3.9825  
0.282824  3.99495  
0.23894  4.00526  
0.195669  4.0135  
0.153059  4.01977  
0.111153  4.02416  
0.0699866  4.02675  
