2.0475  0.0475  0.0475003  
2.04639  0.158524  0.158525  
2.04351  0.294026  0.129675  
2.04408  0.152043  0.361129  
2.03554  0.482288  0.109613  
2.04102  0.262757  0.406262  
2.03569  0.450533  0.28932  
2.03609  0.136907  0.673345  
2.01412  0.774486  0.095966  
2.03243  0.419592  0.525905  
2.02048  0.674673  0.332578  
2.02758  0.231699  0.845698  
2.00169  0.88885  0.241658  
2.02349  0.395601  0.813326  
2.01258  0.708207  0.561386  
2.00923  0.124985  1.20978  
1.95073  1.27639  0.0871416  
2.00635  0.691555  0.777428  
1.97659  1.06901  0.447221  
2.00152  0.377712  1.22683  
1.93884  1.33824  0.286526  
1.99434  0.613469  1.12799  
1.96929  1.05527  0.737026  
1.9726  0.213779  1.65487  
1.88075  1.6427  0.21252  
1.97165  0.829007  1.1897  
1.92836  1.33139  0.720017  
1.95473  0.369767  1.78774  
1.87375  1.65053  0.49635  
1.95007  0.671771  1.64287  
1.92131  1.25276  1.11096  
1.90058  0.120228  2.30205  
1.73133  2.20582  0.081759  
1.90394  1.26109  1.33939  
1.816  1.86351  0.704355  
1.90013  0.676358  2.10178  
1.72578  2.21034  0.401419  
1.88266  1.07135  1.87263  
1.8129  1.77604  1.15553  
1.83498  0.372568  2.69448  
1.61365  2.53124  0.257986  
1.83026  1.38605  1.88181  
1.72406  2.12131  1.06029  
1.79952  0.620942  2.81048  
1.61225  2.50351  0.673542  
1.78863  1.10058  2.54168  
1.71804  1.97267  1.64264  
1.69028  0.215322  3.46045  
1.40965  2.97477  0.191464  
1.70263  1.79699  2.15895  
1.54783  2.59356  1.1225  
1.67807  0.874717  3.29275  
1.406  2.95543  0.651033  
1.65297  1.45714  2.93391  
1.54104  2.43977  1.79321  
1.54236  0.382452  4.00177  
1.25054  3.23228  0.438613  
1.55785  1.8649  2.88265  
1.39821  2.81056  1.59751  
1.47825  0.713752  4.1191  
1.24243  3.1903  1.00958  
1.46665  1.3916  3.76357  
1.37538  2.58254  2.4289  
1.2893  0.121831  4.74951  
0.947887  3.61917  0.0756235  
1.30159  2.61476  2.69626  
1.08461  3.3795  1.20493  
1.28892  1.40319  4.28951  
0.924934  3.62341  0.595162  
1.22595  2.16931  3.70424  
1.05724  3.23826  2.02658  
1.10477  0.710463  5.04256  
0.764087  3.7772  0.329578  
1.06926  2.62271  3.46551  
0.877828  3.51918  1.68358  
0.994733  1.14699  5.06794  
0.726759  3.76143  0.948937  
0.947064  2.00975  4.52562  
0.823125  3.29816  2.65718  
0.783435  0.368186  5.60576  
0.524891  3.93045  0.205343  
0.758627  2.99587  3.49564  
0.59294  3.76184  1.55772  
0.699492  1.45395  5.31281  
0.470352  3.92403  0.808317  
0.630748  2.36036  4.61942  
0.518074  3.56446  2.53282  
0.504272  0.590998  5.83175  
0.337862  3.99393  0.493618  
0.463191  2.80513  4.21099  
0.357944  3.76372  2.06231  
0.372703  1.04582  5.77513  
0.262771  3.95053  1.19081  
0.310707  1.99678  5.227  
0.252125  3.44898  3.14437  
0.20694  0.190523  6.02455  
0.132315  4.04339  0.143401  
0.15171  3.27042  3.58742  
0.102132  3.9258  1.50707  
0.0834203  1.65634  5.53973  
