1.38942  4.48718e-05  1.19247  
1.08307  0.0601532  1.25257  
0.97118  0.119882  1.23241  
1.07875  0.0564828  1.36178  
0.872272  0.190609  1.21969  
0.978747  0.105631  1.36844  
0.877491  0.177736  1.29908  
1.08423  0.0487515  1.53342  
0.768678  0.283845  1.21139  
0.884003  0.165584  1.4053  
0.789813  0.250811  1.30645  
0.987336  0.0918083  1.59011  
0.730308  0.314057  1.26493  
0.887688  0.156261  1.53614  
0.772811  0.259564  1.39431  
1.08228  0.0427583  1.83316  
0.649086  0.418521  1.20596  
0.772876  0.253848  1.48011  
0.681321  0.360313  1.33344  
0.886163  0.149642  1.72674  
0.630195  0.429455  1.27199  
0.790586  0.229602  1.63071  
0.678193  0.355175  1.43545  
0.979092  0.0845355  2.00921  
0.578858  0.502879  1.24448  
0.724032  0.293728  1.62169  
0.622452  0.424269  1.41468  
0.876059  0.147918  1.99098  
0.57155  0.500871  1.3327  
0.759617  0.248982  1.82864  
0.630015  0.404651  1.54947  
0.654683  0.0386735  2.38996  
0.498388  0.637603  1.20259  
0.623958  0.407301  1.626  
0.534971  0.548371  1.3908  
0.746918  0.253259  2.01963  
0.490312  0.630641  1.29565  
0.651047  0.362732  1.83899  
0.54035  0.528146  1.53099  
0.490843  0.147096  2.38996  
0.448752  0.710132  1.25264  
0.589457  0.441894  1.79796  
0.491861  0.607218  1.48899  
0.744357  0.243373  2.36486  
0.445819  0.698228  1.37043  
0.62759  0.37905  2.09011  
0.501855  0.577254  1.67072  
0.595739  0.0608149  2.42814  
0.38805  0.831822  1.23337  
0.515832  0.544244  1.84926  
0.426124  0.721484  1.49707  
0.460518  0.175907  2.38996  
0.383623  0.81907  1.36245  
0.547737  0.480119  2.17546  
0.433186  0.692306  1.69763  
0.505639  0.113178  2.52743  
0.344914  0.910492  1.30427  
0.48377  0.580985  2.09873  
0.385992  0.787605  1.63427  
0.428918  0.199319  2.41026  
0.341883  0.896613  1.46692  
0.458246  0.178188  2.38996  
0.394635  0.751543  1.89841  
0.58348  0.0350578  3.3983  
0.27828  1.10002  1.20113  
0.379702  0.775308  1.99234  
0.304867  0.976319  1.53159  
0.351444  0.306682  2.38996  
0.268378  1.08977  1.35936  
0.386891  0.25913  2.38996  
0.303814  0.95696  1.78599  
0.366072  0.229015  2.91738  
0.232346  1.20426  1.28354  
0.3368  0.846443  2.31587  
0.258959  1.07866  1.70078  
0.294454  0.340754  2.74788  
0.221683  1.20677  1.48536  
0.241557  0.49293  2.38996  
0.254758  1.06363  2.04633  
0.216315  0.082653  3.585  
0.173533  1.40368  1.24952  
0.247949  0.480179  2.38996  
0.189673  1.28507  1.71495  
0.217141  0.466711  2.93814  
0.156672  1.42754  1.47263  
0.163379  0.643951  2.4653  
0.175169  1.30202  2.11252  
0.189875  0.111693  3.585  
0.118509  1.59791  1.37309  
0.120855  0.795177  2.39296  
0.126046  1.49759  2.00438  
0.136779  0.188229  3.585  
0.093438  1.67722  1.68376  
0.102485  0.75012  3.18551  
0.0800765  0.953466  2.38996  
0.0594236  0.022726  4.77083  
0.0443889  2.04911  1.24164  
0.0377517  1.13757  2.44188  
0.0299754  2.06498  1.96959  
0.0167039  0.556616  3.585  
