2.11606  0.116263  
2.02018  0.134259  
1.99426  0.152093  
1.9755  0.169982  
1.96009  0.187992  
1.94667  0.206162  
1.93457  0.224517  
1.9234  0.243077  
1.91293  0.261858  
1.90298  0.280873  
1.89344  0.300135  
1.88421  0.319655  
1.87523  0.339441  
1.86642  0.359503  
1.85776  0.379849  
1.84919  0.400486  
1.84067  0.421421  
1.83218  0.44266  
1.82367  0.464208  
1.81512  0.486068  
1.80651  0.508242  
1.79778  0.530732  
1.78892  0.553536  
1.77988  0.57665  
1.77063  0.600067  
1.76113  0.623776  
1.75131  0.647759  
1.74112  0.671994  
1.73049  0.696446  
1.71932  0.721069  
1.7075  0.745797  
1.69488  0.770539  
1.68125  0.795164  
1.66633  0.819479  
1.64968  0.843188  
1.63061  0.865814  
1.60795  0.88653  
1.57946  0.903758  
1.54081  0.914397  
1.48989  0.916277  
1.44436  0.920112  
1.41209  0.931745  
1.38766  0.948348  
1.36763  0.967996  
1.35031  0.989756  
1.33477  1.01314  
1.32048  1.03788  
1.30709  1.0638  
1.29434  1.09081  
1.28206  1.11882  
1.27012  1.14779  
1.25839  1.17769  
1.24679  1.20848  
1.23522  1.24013  
1.22363  1.27261  
1.21192  1.30589  
1.20002  1.3399  
1.18785  1.37458  
1.17532  1.40984  
1.16233  1.44555  
1.14876  1.48153  
1.13447  1.51751  
1.11927  1.55317  
1.10293  1.58798  
1.08514  1.62125  
1.06549  1.65193  
1.04342  1.67858  
1.01826  1.69924  
0.989449  1.71184  
0.957346  1.71608  
0.924377  1.71644  
0.89382  1.72045  
0.867082  1.73239  
0.843781  1.75253  
0.823063  1.77977  
0.804177  1.81303  
0.786553  1.85149  
0.769765  1.89455  
0.753483  1.9418  
0.737439  1.99289  
0.721394  2.04749  
0.705127  2.10519  
0.688412  2.16546  
0.671006  2.22748  
0.652636  2.29002  
0.632983  2.35117  
0.611678  2.4081  
0.588327  2.45683  
0.562624  2.49253  
0.534641  2.51161  
0.50525  2.51623  
0.476066  2.51744  
0.448465  2.52986  
0.422795  2.5636  
0.398595  2.62305  
0.37508  2.70962  
0.351369  2.82302  
0.326532  2.95981  
0.299644  3.10802  
0.270121  3.23811  
