2  7.21328e-10  
1.99997  0.0200931  
1.9999  0.0405947  
1.99976  0.0615157  
1.99957  0.0828673  
1.99932  0.104661  
1.99899  0.126909  
1.9986  0.149623  
1.99813  0.172815  
1.99759  0.1965  
1.99695  0.220688  
1.99623  0.245396  
1.99542  0.270636  
1.9945  0.296422  
1.99348  0.322769  
1.99234  0.349692  
1.99109  0.377206  
1.98971  0.405327  
1.98819  0.434071  
1.98653  0.463454  
1.98472  0.493492  
1.98275  0.524202  
1.98061  0.555601  
1.97829  0.587707  
1.97579  0.620535  
1.97308  0.654108  
1.97016  0.688438  
1.96701  0.723546  
1.96362  0.759448  
1.95998  0.796164  
1.95608  0.833709  
1.95189  0.872103  
1.9474  0.911361  
1.94259  0.951502  
1.93745  0.992541  
1.93196  1.03449  
1.92609  1.07737  
1.91982  1.1212  
1.91314  1.16598  
1.90602  1.21173  
1.89844  1.25846  
1.89037  1.30617  
1.88177  1.35488  
1.87264  1.40458  
1.86294  1.45529  
1.85263  1.50699  
1.8417  1.55969  
1.8301  1.61338  
1.8178  1.66804  
1.80478  1.72367  
1.791  1.78025  
1.77642  1.83774  
1.76102  1.89612  
1.74475  1.95535  
1.72758  2.0154  
1.70948  2.07622  
1.69042  2.13775  
1.67035  2.19993  
1.64926  2.2627  
1.6271  2.32597  
1.60386  2.38966  
1.57951  2.45369  
1.55402  2.51796  
1.52737  2.58235  
1.49956  2.64676  
1.47056  2.71106  
1.44037  2.77513  
1.40899  2.83884  
1.37642  2.90204  
1.34268  2.9646  
1.30777  3.02637  
1.27173  3.08721  
1.23457  3.14696  
1.19634  3.20548  
1.15708  3.26262  
1.11683  3.31824  
1.07566  3.37221  
1.03363  3.42439  
0.990789  3.47467  
0.947228  3.52293  
0.90302  3.56906  
0.858245  3.61299  
0.812987  3.65461  
0.767333  3.69389  
0.721373  3.73075  
0.675195  3.76516  
0.628888  3.7971  
0.582539  3.82656  
0.536237  3.85354  
0.490065  3.87806  
0.444103  3.90014  
0.398429  3.91982  
0.353116  3.93716  
0.308232  3.95221  
0.263842  3.96504  
0.220003  3.97573  
0.176769  3.98435  
0.134186  3.99099  
0.0922966  3.99574  
0.0511436  3.99869  
