0.945209  0.0565844  
0.941235  0.0637813  
0.927633  0.0755673  
0.916823  0.0840278  
0.908676  0.0914621  
0.896642  0.10359  
0.888616  0.111698  
0.87816  0.121968  
0.87816  0.121968  
0.87816  0.121968  
0.849084  0.150981  
0.840413  0.16025  
0.830816  0.169717  
0.821442  0.17911  
0.811167  0.188842  
0.802568  0.197901  
0.792778  0.207277  
0.784159  0.216952  
0.773399  0.226609  
0.765142  0.23565  
0.754852  0.245299  
0.746162  0.254669  
0.736325  0.26399  
0.726452  0.273565  
0.717187  0.282845  
0.70804  0.29238  
0.698385  0.301634  
0.68854  0.311535  
0.679093  0.320955  
0.670971  0.32993  
0.661482  0.338905  
0.65105  0.349068  
0.641758  0.358341  
0.632342  0.367671  
0.622911  0.377096  
0.613938  0.386307  
0.604163  0.395839  
0.595023  0.404998  
0.585199  0.414859  
0.575775  0.424234  
0.565969  0.434037  
0.557046  0.443063  
0.547278  0.452773  
0.538444  0.461619  
0.528748  0.471259  
0.519677  0.480465  
0.510727  0.489294  
0.500447  0.499857  
0.491563  0.508527  
0.481441  0.518705  
0.472152  0.527984  
0.462838  0.537185  
0.453481  0.546539  
0.443885  0.556119  
0.434631  0.56537  
0.425411  0.574992  
0.41564  0.584385  
0.406697  0.593777  
0.397293  0.603115  
0.387867  0.61237  
0.378132  0.621879  
0.369023  0.631321  
0.359339  0.640703  
0.349938  0.650134  
0.340714  0.659536  
0.331021  0.669001  
0.321847  0.6782  
0.312396  0.687772  
0.30289  0.697196  
0.293586  0.706519  
0.284111  0.715976  
0.27464  0.725405  
0.265225  0.734825  
0.255908  0.744205  
0.246444  0.753603  
0.23705  0.762995  
0.227594  0.772443  
0.218218  0.781816  
0.20881  0.791218  
0.199349  0.800671  
0.189935  0.810086  
0.180524  0.819519  
0.171131  0.828876  
0.161713  0.838302  
0.152274  0.847731  
0.142828  0.857174  
0.133456  0.866559  
0.123973  0.876028  
0.114588  0.885412  
0.105192  0.894811  
0.0957609  0.90424  
0.0863187  0.913682  
0.0769388  0.923061  
0.0675028  0.932497  
0.0580914  0.941909  
0.0486788  0.951321  
0.0392477  0.960752  
0.0298506  0.970149  
0.0204219  0.979578  
0.0110056  0.988994  
