0.492046  0.3352  
0.440152  0.337494  
0.436845  0.34006  
0.431838  0.342952  
0.427853  0.346201  
0.42653  0.347397  
0.421186  0.351454  
0.418171  0.35361  
0.414311  0.356824  
0.410108  0.359868  
0.406839  0.362468  
0.403915  0.365014  
0.40236  0.366961  
0.396659  0.37045  
0.393145  0.373337  
0.391441  0.374832  
0.386546  0.378299  
0.384731  0.380767  
0.380939  0.383651  
0.376998  0.386393  
0.373415  0.388991  
0.370397  0.391482  
0.367797  0.393868  
0.364874  0.396451  
0.361293  0.398986  
0.359905  0.400876  
0.355741  0.403607  
0.351753  0.406946  
0.34958  0.409174  
0.347348  0.410837  
0.343498  0.414676  
0.340844  0.416433  
0.337916  0.418841  
0.334904  0.422314  
0.332053  0.424069  
0.329533  0.426788  
0.32513  0.42982  
0.323291  0.431794  
0.320719  0.434055  
0.317779  0.436555  
0.314945  0.439016  
0.312183  0.441376  
0.309118  0.444421  
0.307093  0.446498  
0.303949  0.449028  
0.301107  0.451498  
0.298785  0.454094  
0.295733  0.456387  
0.293083  0.458812  
0.290507  0.461367  
0.287646  0.463727  
0.285145  0.466244  
0.282434  0.468677  
0.279696  0.471227  
0.277177  0.473642  
0.274545  0.476104  
0.271911  0.478691  
0.269345  0.481092  
0.266745  0.483598  
0.264142  0.486105  
0.261579  0.488642  
0.259006  0.491173  
0.256399  0.493666  
0.253825  0.496233  
0.251274  0.498761  
0.24869  0.501357  
0.246147  0.503897  
0.243634  0.506457  
0.241075  0.509061  
0.238545  0.511658  
0.236004  0.514241  
0.233477  0.516877  
0.230938  0.519495  
0.228416  0.522116  
0.225893  0.524775  
0.22336  0.527466  
0.220805  0.530162  
0.218318  0.532867  
0.215751  0.535572  
0.213243  0.53831  
0.210703  0.541067  
0.208204  0.5438  
0.205655  0.546588  
0.20299  0.549472  
0.20057  0.552211  
0.197887  0.555195  
0.19525  0.558175  
0.192557  0.561313  
0.190228  0.563947  
0.187529  0.566968  
0.185122  0.569763  
0.1824  0.572962  
0.180208  0.575598  
0.177245  0.579026  
0.174881  0.581951  
0.172097  0.585341  
0.169617  0.58818  
0.166695  0.591718  
0.164533  0.594416  
0.161656  0.597943  
