1  4.60684e-11  5.46484e-14  
0.996933  0.0553804  0.0553003  
0.991635  0.122485  0.0407075  
0.986574  0.0516566  0.15493  
0.976666  0.213644  0.0223602  
0.978686  0.10569  0.176077  
0.973189  0.197311  0.11821  
0.953857  4.60292e-11  0.300261  
0.937707  0.346667  0.0229818  
0.956418  0.179298  0.23047  
0.944128  0.300187  0.136059  
0.927449  4.634e-11  0.373949  
0.91467  0.393868  0.0908118  
0.932394  4.58751e-11  0.361443  
0.919997  0.30939  0.24059  
0.859799  0.0336565  0.509522  
0.840038  0.542521  0.00286997  
0.895647  0.294524  0.333276  
0.883701  0.468052  8.43165e-05  
0.847342  0.142995  0.5115  
0.825779  0.563682  0.0205374  
0.847422  0.246403  0.470281  
0.885577  0.464492  0.00133672  
0.767315  0.0241456  0.640816  
0.754231  0.656445  0.0148156  
0.811721  0.329793  0.482023  
0.82572  0.563769  0.0195139  
0.738403  0.0247036  0.67391  
0.751369  0.659686  0.0162645  
0.743075  0.243857  0.623198  
0.759006  0.488339  0.430626  
0.634769  0.0188389  0.772473  
0.615009  0.788517  0.00210007  
0.723159  0.472911  0.503387  
0.697496  0.716403  0.0164217  
0.653756  0.216358  0.725117  
0.612946  0.790122  0.00218422  
0.659227  0.367857  0.655855  
0.714356  0.699614  0.0156001  
0.559508  0.0113685  0.828747  
0.533243  0.845893  0.0108032  
0.617437  0.463643  0.635473  
0.628594  0.777734  0.00159121  
0.53539  0.0108797  0.844535  
0.537189  0.843394  0.0107388  
0.572269  0.0116165  0.819984  
0.555463  0.640315  0.530529  
0.433599  0.00896563  0.901061  
0.421754  0.906639  0.0120957  
0.516316  0.546397  0.659447  
0.507546  0.861551  0.0115067  
0.448848  0.00922703  0.89356  
0.423123  0.906001  0.0114455  
0.485961  0.00999892  0.873924  
0.44899  0.721973  0.526495  
0.353513  0.00740991  0.9354  
0.353241  0.935466  0.0112047  
0.470041  0.00966374  0.882592  
0.0848286  0.868971  0.48755  
0.331427  0.00690463  0.943456  
0.355258  0.934703  0.011097  
0.356661  0.00747583  0.934204  
0.35601  0.681055  0.639864  
0.255259  0.0060397  0.966854  
0.244322  0.969687  0.00382914  
0.321275  0.659055  0.680022  
0.297064  0.954793  0.011186  
0.280774  0.00631912  0.959753  
0.238179  0.971158  0.0111889  
0.306625  0.00634289  0.951809  
0.113002  0.844431  0.523662  
0.206993  0.00470255  0.978331  
0.188566  0.982058  0.00219886  
0.231899  0.58503  0.777157  
0.232483  0.972539  0.0109149  
0.185321  0.00427713  0.982669  
0.1798  0.983703  2.20521e-06  
0.196853  0.00452218  0.980423  
0.0415885  0.779115  0.625501  
0.131184  4.60494e-11  0.991358  
0.121918  0.99254  0.000326137  
0.153689  0.64213  0.751035  
0.145176  0.989406  9.23061e-07  
0.122811  4.61092e-11  0.99243  
0.108325  0.994115  0.00055795  
0.126456  4.60561e-11  0.991972  
0.067378  0.814802  0.575821  
0.0786505  4.62015e-11  0.996902  
0.0732661  0.99731  0.00208916  
0.099247  4.60277e-11  0.995063  
0.0692828  0.877045  0.475502  
0.0566131  4.61662e-11  0.998396  
0.0549593  0.998485  0.00291886  
0.0507952  4.61035e-11  0.998709  
0.0438188  0.738726  0.672582  
0.0265933  4.60264e-11  0.999646  
0.0211132  0.999771  0.00338365  
0.000148978  0.673203  0.739461  
0.0139715  0.999896  0.00349865  
0.00651552  4.60239e-11  0.999979  
