1.02227  0.0202525  
1.0181  0.029565  
1.01413  0.0395803  
1.01177  0.0459562  
1.00593  0.0607536  
1.00243  0.0689899  
0.998055  0.0791025  
0.992691  0.0905779  
0.987166  0.104002  
0.982016  0.114785  
0.976792  0.126099  
0.97128  0.137382  
0.96561  0.148787  
0.959705  0.160198  
0.953599  0.171775  
0.94735  0.183406  
0.940827  0.194955  
0.934272  0.206776  
0.927298  0.218093  
0.919799  0.230392  
0.912317  0.242184  
0.904074  0.253964  
0.895732  0.266216  
0.886542  0.277418  
0.878335  0.288745  
0.869896  0.300886  
0.863784  0.311493  
0.855719  0.325971  
0.848662  0.33949  
0.842945  0.352439  
0.835303  0.367522  
0.827723  0.3814  
0.820449  0.3956  
0.813009  0.409388  
0.804939  0.423169  
0.796695  0.436873  
0.787964  0.450678  
0.779357  0.46392  
0.769735  0.477745  
0.761244  0.48938  
0.75024  0.503858  
0.739701  0.516341  
0.729287  0.528156  
0.710964  0.547403  
0.700966  0.558942  
0.692767  0.570657  
0.684791  0.582122  
0.675401  0.599035  
0.665493  0.614388  
0.65664  0.627554  
0.646093  0.643736  
0.635533  0.657957  
0.624432  0.672123  
0.61292  0.685914  
0.601045  0.699278  
0.588952  0.711873  
0.577231  0.722858  
0.562535  0.735554  
0.545573  0.748438  
0.536655  0.755634  
0.522483  0.770029  
0.510532  0.785448  
0.501026  0.796907  
0.487668  0.812052  
0.47572  0.82543  
0.46293  0.838029  
0.449889  0.849637  
0.436413  0.860716  
0.423483  0.870139  
0.40945  0.879433  
0.395951  0.887037  
0.37765  0.896171  
0.362574  0.904348  
0.352209  0.911825  
0.340312  0.92282  
0.326146  0.93311  
0.313425  0.943425  
0.300915  0.951951  
0.287592  0.959745  
0.273507  0.967151  
0.260762  0.972833  
0.245487  0.978376  
0.230652  0.98282  
0.220104  0.985262  
0.203644  0.988197  
0.189938  0.99209  
0.176757  0.998649  
0.168677  1.00196  
0.155985  1.00661  
0.142918  1.01197  
0.130612  1.01586  
0.121294  1.01815  
0.0260515  1.02016  
0.0260515  1.02016  
0.0260515  1.02016  
0.0260515  1.02016  
0.0260515  1.02016  
0.0260515  1.02016  
0.0260515  1.02016  
0.0260515  1.02016  
