1.02348  0.0202537  
1.01925  0.0298816  
1.01547  0.0395896  
1.01184  0.0496239  
1.00792  0.0601296  
1.00359  0.070728  
0.999079  0.0818734  
0.994527  0.0919912  
0.99  0.102587  
0.983865  0.115084  
0.978555  0.126335  
0.972856  0.137551  
0.967144  0.148904  
0.961127  0.160342  
0.954967  0.171859  
0.948701  0.183472  
0.942102  0.195213  
0.935535  0.206986  
0.928376  0.218828  
0.921111  0.230768  
0.913699  0.242725  
0.90564  0.254686  
0.897186  0.266607  
0.889171  0.279041  
0.880816  0.290805  
0.87155  0.303261  
0.863159  0.315204  
0.855661  0.32795  
0.849251  0.341177  
0.843495  0.354849  
0.836883  0.368604  
0.829928  0.38247  
0.822597  0.39626  
0.814703  0.409929  
0.8066  0.423486  
0.798016  0.437285  
0.789253  0.450941  
0.780294  0.464598  
0.770804  0.47804  
0.760447  0.492193  
0.74877  0.507287  
0.740107  0.517939  
0.728556  0.530647  
0.718249  0.543129  
0.706467  0.556074  
0.694779  0.569378  
0.685342  0.5835  
0.67729  0.598671  
0.668188  0.614223  
0.658147  0.629703  
0.64774  0.644341  
0.636898  0.658622  
0.625717  0.672513  
0.614096  0.68622  
0.602081  0.699403  
0.589269  0.712419  
0.575416  0.725268  
0.562734  0.735623  
0.549372  0.747759  
0.536285  0.757963  
0.523693  0.770147  
0.512237  0.78569  
0.501538  0.800032  
0.489702  0.813843  
0.477013  0.826639  
0.464204  0.838686  
0.450719  0.850203  
0.437104  0.860889  
0.421867  0.871562  
0.408581  0.879681  
0.394071  0.887119  
0.379931  0.895542  
0.366585  0.902391  
0.353335  0.912165  
0.341346  0.924522  
0.328352  0.935731  
0.315101  0.944957  
0.301571  0.953286  
0.288515  0.960335  
0.274234  0.967278  
0.259754  0.972865  
0.24701  0.976948  
0.23063  0.98058  
0.218914  0.984016  
0.204855  0.987388  
0.191301  0.991939  
0.181666  0.997575  
0.170345  1.00416  
0.157148  1.00957  
0.14559  1.01325  
0.132847  1.01649  
0.121099  1.01882  
0.0332804  1.0195  
0.0332804  1.0195  
0.0332804  1.0195  
0.0332804  1.0195  
0.0332804  1.0195  
0.0332804  1.0195  
0.0332804  1.0195  
0.0332804  1.0195  
