2.99876  1.00062  0.999378  
2.99876  1.00062  0.999378  
2.00003  1.49998  0.500016  
3  1  1  
1.50067  1.74967  0.250334  
3  1  1  
2.49939  1.2503  0.749697  
0.300906  0.601314  4.19655  
1.25099  1.87451  0.125494  
3  1  1  
2.24971  1.37514  0.624855  
0.409929  0.819261  3.54256  
1.75035  1.62483  0.375175  
3  1  1  
2.74908  1.12546  0.874539  
0.167647  0.334916  4.99593  
1.12614  1.93693  0.0630716  
3  1  1  
2.12487  1.43757  0.562435  
0.457328  0.914018  3.25823  
1.62551  1.68725  0.312755  
3  1  1  
2.40645  1.26364  0.863945  
0.237784  0.475127  4.5752  
1.37583  1.81209  0.187914  
2.62334  1.0673  1.55778  
2.06989  1.41462  0.740651  
0.358014  0.715479  3.85398  
1.80495  1.58578  0.444141  
3  1  1  
2.05422  1.32288  1.16622  
0.0892559  0.178206  5.46617  
1.06373  1.96814  0.0318631  
1.98362  1.29824  1.38062  
1.57736  1.62094  0.586205  
0.479515  0.958372  3.12514  
1.37804  1.77692  0.291071  
2.06518  1.15379  2.05402  
1.54916  1.51805  0.972472  
0.270154  0.539839  4.38102  
1.18658  1.88274  0.160047  
1.70949  1.28517  1.7592  
1.31779  1.63142  0.796459  
0.384574  0.768575  3.69466  
1.14078  1.79128  0.456762  
1.83304  1.11022  2.62556  
1.30077  1.50039  1.24226  
0.129571  0.2588  5.22433  
0.982637  1.96594  0.104428  
1.30545  1.38122  1.66535  
1.01717  1.72692  0.728995  
0.434155  0.867692  3.39724  
0.931061  1.86274  0.413953  
0.595052  1.18934  2.43208  
0.989389  1.58594  1.15658  
0.203663  0.406917  4.77988  
0.948581  1.89779  0.308809  
1.08498  1.30675  2.03623  
0.839545  1.67962  0.963171  
0.330156  0.659788  4.02109  
0.881735  1.76404  0.709973  
0.521187  1.04165  2.87526  
0.796206  1.52072  1.42742  
0.046496  0.0927244  5.72267  
0.994754  1.99018  0.0317066  
0.739836  1.48011  1.56156  
0.843249  1.68703  0.940943  
0.490243  0.979848  3.06068  
0.905787  1.81217  0.565632  
0.635817  1.27083  2.18754  
0.753939  1.50833  1.47693  
0.285724  0.570965  4.28762  
0.938409  1.87744  0.369858  
0.642327  1.285  2.14676  
0.752937  1.50633  1.48294  
0.397398  0.794211  3.61773  
0.818952  1.63841  1.08677  
0.546921  1.09411  2.71932  
0.640968  1.28229  2.1549  
0.148877  0.297395  5.10852  
0.947725  1.89608  0.313945  
0.553407  1.10709  2.68039  
0.684404  1.3692  1.89423  
0.426736  0.853632  3.44058  
0.769351  1.53917  1.38443  
0.434009  0.868181  3.39694  
0.532135  1.06452  2.80805  
0.220951  0.441477  4.67617  
0.796085  1.59266  1.22399  
0.375073  0.750257  3.75064  
0.480602  0.961413  3.11732  
0.254665  0.50933  4.47325  
0.530466  1.06118  2.81807  
0.234641  0.469265  4.59342  
0.284248  0.568526  4.29571  
0.0681946  0.136102  5.5925  
0.840876  1.68228  0.955187  
0.150515  0.300934  5.0983  
0.183079  0.36607  4.9029  
0.0386387  0.0770829  5.7697  
