1  7.62971e-17  0  
0.996928  0.0553847  0.0553848  
0.991628  0.122502  0.0408341  
0.986561  0.0516683  0.155006  
0.976445  0.213597  0.0305135  
0.97867  0.105697  0.176165  
0.973165  0.197317  0.118391  
0.95298  0.042855  0.299987  
0.937689  0.346705  0.0231138  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924017  0.0859463  0.372567  
0.914656  0.393882  0.0908956  
0.920059  0.162118  0.356663  
0.919984  0.30939  0.240638  
0.859789  0.0339678  0.509518  
0.839911  0.542442  0.0174975  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847278  0.143209  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.246389  0.470389  
0.843979  0.442675  0.302883  
0.765858  0.0661313  0.6396  
0.752577  0.655009  0.0677588  
0.811754  0.329775  0.481979  
0.792036  0.540777  0.283264  
0.73294  0.123874  0.66892  
0.73896  0.648796  0.181663  
0.743056  0.243852  0.623221  
0.758935  0.488269  0.430826  
0.634683  0.0249048  0.772371  
0.614961  0.788458  0.0125149  
0.723187  0.472872  0.50338  
0.675276  0.693589  0.250872  
0.65297  0.221687  0.724213  
0.607886  0.783603  0.128226  
0.659241  0.367878  0.655796  
0.651873  0.638421  0.409244  
0.556669  0.101217  0.824545  
0.531907  0.843778  0.0715062  
0.617428  0.463678  0.635441  
0.587633  0.727056  0.355073  
0.527379  0.172658  0.831902  
0.525217  0.824601  0.210193  
0.540808  0.327182  0.774905  
0.555468  0.640303  0.530536  
0.433193  0.0441094  0.900221  
0.421361  0.905798  0.0445475  
0.516661  0.546265  0.659285  
0.476993  0.809693  0.34187  
0.437657  0.222075  0.871286  
0.415859  0.890453  0.184811  
0.446973  0.39255  0.803815  
0.450185  0.721304  0.526358  
0.352415  0.0790202  0.932502  
0.350953  0.929411  0.114138  
0.409117  0.492435  0.7682  
0.39208  0.802312  0.450076  
0.327555  0.152527  0.932439  
0.341569  0.898691  0.275109  
0.337899  0.320129  0.885066  
0.356562  0.680943  0.639672  
0.255234  0.0147371  0.966767  
0.244325  0.969663  0.00763462  
0.32175  0.658964  0.679885  
0.281974  0.9063  0.31482  
0.268422  0.293248  0.917581  
0.2356  0.960649  0.147126  
0.268409  0.483461  0.8332  
0.259593  0.820673  0.509025  
0.20527  0.128781  0.970196  
0.188049  0.979363  0.0740689  
0.232132  0.585312  0.776868  
0.211351  0.884149  0.416667  
0.181151  0.210434  0.960678  
0.174882  0.956809  0.232234  
0.180806  0.394744  0.900826  
0.182824  0.766654  0.615482  
0.130966  0.0572324  0.989733  
0.121816  0.991734  0.0403144  
0.154709  0.64206  0.750882  
0.134684  0.917915  0.373218  
0.11868  0.256432  0.959248  
0.106321  0.975718  0.191496  
0.113008  0.448516  0.886602  
0.108504  0.811844  0.573704  
0.0782847  0.093317  0.992554  
0.0728018  0.991034  0.11203  
0.0827839  0.550303  0.830851  
0.0731382  0.876753  0.475347  
0.0556736  0.171456  0.983617  
0.0527491  0.958338  0.280724  
0.0474236  0.35183  0.934862  
0.0441755  0.738719  0.672565  
0.0265846  0.0239308  0.99936  
0.0211048  0.999489  0.0239877  
0.0216622  0.673064  0.739267  
0.0130758  0.935835  0.352195  
0.00584474  0.281112  0.959657  
