1.19594  0.0531862  
1.10446  0.0559912  
1.10446  0.0559912  
1.03989  0.0646273  
1.03989  0.0646273  
1.03989  0.0646273  
1.03989  0.0646273  
1.03989  0.0646273  
1.03989  0.0646273  
1.03989  0.0646273  
1.03989  0.0646273  
1.03989  0.0646273  
1.03989  0.0646273  
1.03989  0.0646273  
1.03989  0.0646273  
1.03989  0.0646273  
1.03989  0.0646273  
1.03989  0.0646273  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.85  0.15  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.580104  0.547658  
0.580104  0.547658  
0.580104  0.547658  
0.580104  0.547658  
0.580104  0.547658  
0.580104  0.547658  
0.580104  0.547658  
0.580104  0.547658  
0.580104  0.547658  
0.580104  0.547658  
0.580104  0.547658  
0.580104  0.547658  
