2.05  0.0500001  0.0500002  
2.04889  0.161039  0.16104  
2.04601  0.296558  0.132186  
2.04658  0.154557  0.363669  
2.03804  0.484845  0.11212  
2.04352  0.265286  0.40881  
2.03819  0.453086  0.291852  
2.03858  0.139418  0.675927  
2.01662  0.77708  0.0984721  
2.03493  0.42214  0.528467  
2.02297  0.677254  0.335115  
2.03008  0.234223  0.848302  
2.00417  0.891458  0.244182  
2.02599  0.398146  0.815922  
2.01507  0.710792  0.563952  
2.01172  0.127495  1.21243  
1.95321  1.27904  0.0896465  
2.00884  0.694138  0.780021  
1.97907  1.07164  0.449772  
2.00401  0.380254  1.22948  
1.94131  1.3409  0.289056  
1.99683  0.616041  1.13063  
1.97177  1.05789  0.739613  
1.97508  0.2163  1.65757  
1.88321  1.64539  0.21504  
1.97413  0.831606  1.19235  
1.93083  1.33405  0.7226  
1.95721  0.372305  1.79046  
1.87621  1.65323  0.498904  
1.95254  0.674351  1.64557  
1.92378  1.25541  1.11359  
1.90304  0.122734  2.30482  
1.73375  2.20856  0.0842627  
1.9064  1.26374  1.34204  
1.81844  1.86622  0.706931  
1.90259  0.678936  2.10453  
1.7282  2.21308  0.403957  
1.88512  1.07398  1.87535  
1.81534  1.77874  1.15816  
1.83743  0.375092  2.6973  
1.61605  2.53399  0.260508  
1.8327  1.38871  1.88452  
1.72648  2.12403  1.0629  
1.80196  0.623513  2.8133  
1.61465  2.50626  0.676106  
1.79107  1.10322  2.54446  
1.72046  1.97538  1.64531  
1.69269  0.217865  3.46332  
1.41201  2.97754  0.193978  
1.70505  1.79968  2.16168  
1.55022  2.59631  1.12511  
1.68048  0.877293  3.2956  
1.40836  2.95818  0.653586  
1.65537  1.45979  2.93671  
1.54342  2.4425  1.79588  
1.54474  0.385019  4.00465  
1.25287  3.23503  0.441143  
1.56023  1.86758  2.88543  
1.40057  2.81331  1.60015  
1.48062  0.716297  4.12199  
1.24476  3.19304  1.01215  
1.46902  1.39422  3.76641  
1.37774  2.58526  2.43161  
1.29165  0.123589  4.75241  
0.950179  3.62188  0.0781251  
1.30393  2.61747  2.69898  
1.08692  3.38222  1.20751  
1.29126  1.4058  4.29235  
0.927222  3.62612  0.597664  
1.22828  2.17197  3.70702  
1.05954  3.24097  2.02921  
1.10709  0.712835  5.04545  
0.766359  3.77987  0.332091  
1.07156  2.62538  3.46824  
0.880111  3.52187  1.68616  
0.997016  1.14975  5.07067  
0.729028  3.76409  0.951477  
0.94935  2.01241  4.52835  
0.825405  3.30082  2.65981  
0.7857  0.37123  5.60846  
0.527138  3.93308  0.207848  
0.760927  2.99851  3.49825  
0.595198  3.76447  1.56028  
0.701724  1.45703  5.31526  
0.472601  3.92664  0.810837  
0.633012  2.36294  4.62209  
0.520334  3.56706  2.5354  
0.50652  0.593733  5.83438  
0.340105  3.9965  0.496125  
0.465439  2.80771  4.21359  
0.360188  3.7663  2.06486  
0.374952  1.04809  5.77785  
0.265001  3.95309  1.19333  
0.313579  1.99922  5.22937  
0.254364  3.45152  3.14691  
0.209179  0.193177  6.02711  
0.13455  4.04591  0.145902  
0.153947  3.27294  3.58995  
0.104293  3.92832  1.50956  
0.0856715  1.65884  5.54224  
