1  0  4.35984e-17  
0.996928  0.0553842  0.0553848  
0.991628  0.122502  0.0408339  
0.986561  0.0516685  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428547  0.299986  
0.937689  0.346706  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859754  0.372566  
0.914656  0.393882  0.0908953  
0.92006  0.162118  0.356662  
0.919984  0.30939  0.240638  
0.859792  0.0338892  0.509519  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.84728  0.143191  0.511481  
0.821459  0.560734  0.103839  
0.847365  0.246386  0.47039  
0.843979  0.442675  0.302884  
0.765856  0.0661647  0.639599  
0.752577  0.655009  0.0677593  
0.811754  0.329774  0.481979  
0.792037  0.540777  0.283264  
0.73294  0.123871  0.66892  
0.73896  0.648796  0.181663  
0.743053  0.243867  0.623218  
0.758934  0.48827  0.430826  
0.634686  0.0246959  0.772375  
0.614961  0.788458  0.0125149  
0.723187  0.472873  0.503381  
0.675275  0.693589  0.250873  
0.652969  0.221694  0.724212  
0.607885  0.783603  0.128226  
0.659239  0.367883  0.655794  
0.651874  0.63842  0.409244  
0.556668  0.10124  0.824543  
0.531906  0.843779  0.0715062  
0.617423  0.463695  0.635434  
0.587632  0.727056  0.355073  
0.527392  0.172522  0.831922  
0.525216  0.824601  0.210192  
0.540812  0.327161  0.774912  
0.555468  0.640303  0.530535  
0.433191  0.0441778  0.900219  
0.421361  0.905798  0.0445475  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.341869  
0.437659  0.222051  0.871291  
0.415859  0.890453  0.184811  
0.446971  0.39256  0.803812  
0.45019  0.721303  0.526357  
0.352416  0.0790077  0.932502  
0.350953  0.929411  0.114138  
0.409111  0.492436  0.768202  
0.392079  0.802312  0.450078  
0.327554  0.152564  0.932434  
0.341568  0.898691  0.275109  
0.337901  0.320117  0.88507  
0.356566  0.680941  0.639671  
0.255231  0.0153311  0.966758  
0.244325  0.969663  0.00763509  
0.321782  0.658957  0.679877  
0.281974  0.9063  0.31482  
0.268411  0.293248  0.917584  
0.2356  0.960649  0.147126  
0.268372  0.483466  0.833209  
0.259595  0.820673  0.509025  
0.20527  0.128781  0.970196  
0.188047  0.979363  0.0740694  
0.232112  0.585315  0.776873  
0.211349  0.884149  0.416668  
0.18114  0.210435  0.96068  
0.174882  0.956809  0.232235  
0.18086  0.39474  0.900816  
0.182825  0.766654  0.615481  
0.130966  0.0572282  0.989734  
0.121817  0.991734  0.0403143  
0.154647  0.642066  0.75089  
0.134685  0.917915  0.373218  
0.118697  0.256432  0.959246  
0.106321  0.975718  0.191496  
0.11295  0.448519  0.886607  
0.108526  0.811842  0.573702  
0.0782809  0.0933171  0.992554  
0.072806  0.991034  0.11203  
0.0826203  0.550311  0.830862  
0.0731386  0.876753  0.475347  
0.0557089  0.171455  0.983616  
0.0527493  0.958338  0.280724  
0.0474352  0.35183  0.934861  
0.0443428  0.738713  0.67256  
0.0265848  0.0239207  0.99936  
0.0211048  0.999489  0.0239877  
0.021549  0.673066  0.739268  
0.013076  0.935835  0.352196  
0.00617378  0.281111  0.959655  
