2.05  0.0500032  0.0500004  
2.04889  0.161046  0.161047  
2.04601  0.296576  0.132191  
2.04658  0.154564  0.363685  
2.03804  0.484864  0.112126  
2.04352  0.265289  0.408837  
2.03818  0.453113  0.291868  
2.03858  0.139424  0.675973  
2.01661  0.777132  0.098476  
2.03493  0.422167  0.528502  
2.02296  0.6773  0.335136  
2.03007  0.234236  0.848361  
2.00417  0.891519  0.244197  
2.02598  0.398168  0.815982  
2.01506  0.710839  0.56399  
2.01172  0.127485  1.21251  
1.95319  1.27913  0.0896491  
2.00883  0.694184  0.780075  
1.97906  1.07171  0.449801  
2.004  0.380278  1.22957  
1.94129  1.34099  0.289072  
1.99682  0.616074  1.13071  
1.97176  1.05797  0.739662  
1.97507  0.216311  1.65768  
1.88319  1.6455  0.215051  
1.97412  0.831662  1.19243  
1.93082  1.33414  0.722647  
1.9572  0.372323  1.79058  
1.87618  1.65333  0.498933  
1.95253  0.674397  1.64568  
1.92376  1.25549  1.11367  
1.90302  0.12274  2.30498  
1.73371  2.20869  0.0842653  
1.90638  1.26382  1.34213  
1.81841  1.86633  0.706974  
1.90257  0.678978  2.10467  
1.72816  2.21321  0.40398  
1.88509  1.07405  1.87548  
1.81531  1.77885  1.15824  
1.8374  0.375128  2.69747  
1.616  2.53414  0.26052  
1.83267  1.3888  1.88465  
1.72644  2.12416  1.06296  
1.80192  0.623533  2.81348  
1.6146  2.5064  0.676142  
1.79103  1.10329  2.54462  
1.72042  1.9755  1.64541  
1.69264  0.217771  3.46353  
1.41193  2.97769  0.193985  
1.705  1.79979  2.16181  
1.55015  2.59645  1.12517  
1.68043  0.877356  3.29579  
1.40828  2.95833  0.653617  
1.65534  1.45976  2.93691  
1.54335  2.44263  1.79598  
1.54467  0.38499  4.00488  
1.25277  3.23518  0.44116  
1.56017  1.86768  2.88559  
1.40049  2.81345  1.60022  
1.48056  0.716071  4.12225  
1.24467  3.19318  1.0122  
1.46895  1.39428  3.76661  
1.37766  2.58538  2.43172  
1.29156  0.122929  4.75264  
0.95006  3.622  0.0781258  
1.30384  2.61759  2.6991  
1.08681  3.38235  1.20755  
1.29121  1.40553  4.29268  
0.92709  3.62624  0.597711  
1.22818  2.17207  3.70718  
1.05943  3.24109  2.02928  
1.10698  0.713008  5.04561  
0.766221  3.77998  0.332099  
1.07145  2.62548  3.46837  
0.879987  3.52198  1.68622  
0.996926  1.14942  5.07099  
0.728897  3.76419  0.9515  
0.94923  2.01249  4.5285  
0.825275  3.30092  2.65988  
0.785573  0.371173  5.60862  
0.527003  3.93314  0.207852  
0.760768  2.9986  3.49836  
0.595061  3.76455  1.56031  
0.701571  1.45739  5.31521  
0.472445  3.92671  0.810851  
0.632876  2.363  4.62219  
0.520172  3.56713  2.53544  
0.506388  0.593141  5.8346  
0.33996  3.99655  0.496128  
0.465294  2.80775  4.21367  
0.360044  3.76634  2.06488  
0.374805  1.0483  5.77784  
0.264865  3.95312  1.19334  
0.313334  1.99926  5.22946  
0.254217  3.45155  3.14693  
0.209031  0.193352  6.02714  
0.134404  4.04592  0.145901  
0.151222  3.27317  3.5902  
0.104006  3.92834  1.50959  
0.078546  1.65893  5.54256  
