2.13936  0.139565  
2.04385  0.157357  
2.01805  0.174986  
1.99938  0.192667  
1.98405  0.210467  
1.9707  0.228422  
1.95866  0.24656  
1.94756  0.264899  
1.93715  0.283456  
1.92727  0.302244  
1.91779  0.321275  
1.90863  0.340559  
1.89971  0.360106  
1.89097  0.379926  
1.88238  0.400026  
1.87388  0.420413  
1.86544  0.441095  
1.85702  0.462077  
1.8486  0.483364  
1.84015  0.504961  
1.83162  0.526869  
1.823  0.549091  
1.81425  0.571624  
1.80534  0.594467  
1.79622  0.617612  
1.78686  0.641051  
1.77721  0.664767  
1.76721  0.688739  
1.75679  0.712938  
1.74587  0.73732  
1.73435  0.761828  
1.72209  0.786379  
1.7089  0.810858  
1.69454  0.835095  
1.67864  0.858838  
1.66064  0.881689  
1.63958  0.902978  
1.61378  0.921484  
1.57992  0.934815  
1.53362  0.939522  
1.48432  0.940839  
1.44774  0.949373  
1.42089  0.963982  
1.39944  0.982244  
1.38123  1.00293  
1.3651  1.02541  
1.3504  1.04934  
1.33672  1.07453  
1.32378  1.10083  
1.31137  1.12818  
1.29935  1.15651  
1.28759  1.18578  
1.276  1.21596  
1.26448  1.24702  
1.25297  1.27892  
1.24138  1.31164  
1.22964  1.34513  
1.21767  1.37933  
1.20539  1.41417  
1.19271  1.44952  
1.17952  1.48524  
1.1657  1.52113  
1.15108  1.55688  
1.13547  1.59208  
1.11861  1.62615  
1.10017  1.65826  
1.07969  1.68723  
1.05659  1.7114  
1.03026  1.72875  
1.00041  1.7377  
0.968118  1.73956  
0.936279  1.74043  
0.907481  1.7469  
0.882306  1.76152  
0.860148  1.78391  
0.840217  1.813  
0.821857  1.84783  
0.804571  1.88769  
0.787981  1.93206  
0.771788  1.98058  
0.755738  2.0329  
0.739602  2.08867  
0.723162  2.14746  
0.706188  2.20862  
0.688433  2.27121  
0.669616  2.33376  
0.64941  2.39403  
0.627457  2.44876  
0.603409  2.4936  
0.577097  2.52389  
0.548848  2.53755  
0.519768  2.53957  
0.491361  2.54256  
0.464587  2.55998  
0.439472  2.60027  
0.415443  2.66729  
0.391695  2.76252  
0.36733  2.88549  
0.341409  3.03076  
0.313118  3.18013  
