2.02765  0.0276528  
2.02763  0.0478061  
2.02755  0.0683691  
2.02741  0.0893524  
2.02722  0.110768  
2.02696  0.132627  
2.02664  0.154941  
2.02624  0.177723  
2.02577  0.200985  
2.02522  0.22474  
2.02459  0.249001  
2.02386  0.273782  
2.02304  0.299097  
2.02212  0.324959  
2.02109  0.351385  
2.01995  0.378387  
2.01869  0.405983  
2.0173  0.434187  
2.01577  0.463015  
2.0141  0.492484  
2.01228  0.52261  
2.0103  0.55341  
2.00815  0.584901  
2.00582  0.6171  
2.0033  0.650024  
2.00057  0.683692  
1.99763  0.718121  
1.99446  0.753328  
1.99106  0.789333  
1.9874  0.826151  
1.98347  0.863802  
1.97925  0.902302  
1.97474  0.94167  
1.9699  0.98192  
1.96473  1.02307  
1.95921  1.06514  
1.95331  1.10813  
1.94701  1.15207  
1.94029  1.19697  
1.93313  1.24284  
1.9255  1.28968  
1.91738  1.33752  
1.90874  1.38634  
1.89956  1.43617  
1.8898  1.48699  
1.87943  1.53882  
1.86844  1.59164  
1.85677  1.64545  
1.84441  1.70023  
1.83132  1.75598  
1.81747  1.81267  
1.80281  1.87027  
1.78732  1.92876  
1.77097  1.98811  
1.75371  2.04826  
1.73552  2.10918  
1.71636  2.1708  
1.69619  2.23308  
1.67499  2.29592  
1.65273  2.35927  
1.62938  2.42304  
1.60491  2.48714  
1.5793  2.55145  
1.55253  2.61589  
1.52459  2.68034  
1.49546  2.74467  
1.46514  2.80875  
1.43363  2.87246  
1.40093  2.93566  
1.36704  2.9982  
1.332  3.05993  
1.29582  3.12072  
1.25852  3.1804  
1.22015  3.23885  
1.18076  3.2959  
1.14037  3.35142  
1.09907  3.40527  
1.0569  3.45732  
1.01393  3.50745  
0.970248  3.55555  
0.925918  3.60151  
0.881025  3.64525  
0.835655  3.68669  
0.789895  3.72575  
0.743833  3.7624  
0.69756  3.79659  
0.651163  3.8283  
0.604733  3.85752  
0.558354  3.88426  
0.512112  3.90853  
0.466087  3.93036  
0.420356  3.94979  
0.374993  3.96687  
0.330066  3.98166  
0.285639  3.99423  
0.241769  4.00466  
0.19851  4.01303  
0.15591  4.01942  
0.114009  4.02392  
0.0728467  4.02663  
