1.00093  3.0356e-08  
0.98242  0.00882987  
0.965215  0.0175646  
0.948662  0.026009  
0.93198  0.0346118  
0.916093  0.0428879  
0.900588  0.0510195  
0.885566  0.0589559  
0.870781  0.0668442  
0.85635  0.074622  
0.842575  0.0820838  
0.828444  0.0898139  
0.814896  0.0973038  
0.801913  0.104509  
0.78909  0.111695  
0.776131  0.119021  
0.763531  0.126202  
0.751441  0.133145  
0.73939  0.140125  
0.727736  0.146926  
0.716203  0.153743  
0.70476  0.160507  
0.69396  0.166983  
0.68283  0.173669  
0.671975  0.18026  
0.661493  0.186679  
0.650911  0.193219  
0.640792  0.199506  
0.630603  0.205896  
0.620592  0.212226  
0.610755  0.218493  
0.601123  0.224687  
0.591589  0.230868  
0.582184  0.236992  
0.57289  0.243106  
0.563739  0.249175  
0.554714  0.255211  
0.545754  0.26125  
0.537078  0.267159  
0.528313  0.273161  
0.519693  0.279103  
0.511087  0.285098  
0.502757  0.290948  
0.494461  0.296824  
0.486245  0.302694  
0.478036  0.3086  
0.470001  0.314497  
0.462004  0.320295  
0.454225  0.326042  
0.446388  0.331878  
0.438592  0.337753  
0.430964  0.343524  
0.423431  0.349286  
0.415908  0.355136  
0.408439  0.360919  
0.400858  0.366871  
0.39372  0.372532  
0.386421  0.378375  
0.378814  0.384523  
0.372002  0.390084  
0.364832  0.395989  
0.357876  0.401775  
0.350813  0.407706  
0.343794  0.413662  
0.336748  0.419702  
0.330015  0.425531  
0.323229  0.431508  
0.316415  0.437493  
0.309579  0.443607  
0.302959  0.44959  
0.296243  0.455728  
0.289618  0.461906  
0.282952  0.468068  
0.276381  0.474289  
0.269806  0.480575  
0.26326  0.486919  
0.256745  0.493303  
0.250251  0.49975  
0.243769  0.506274  
0.237312  0.512859  
0.230845  0.519538  
0.224424  0.526288  
0.218003  0.533095  
0.21159  0.540059  
0.205099  0.547124  
0.198747  0.554204  
0.192349  0.561427  
0.185829  0.568923  
0.179544  0.57631  
0.173123  0.58392  
0.166717  0.591751  
0.16007  0.599916  
0.15369  0.608018  
0.14712  0.616443  
0.140544  0.625115  
0.133984  0.633972  
0.127649  0.642724  
0.121096  0.652029  
0.114457  0.661686  
0.107574  0.672072  
