2.0358  0.0358045  
2.03578  0.0559886  
2.0357  0.0765833  
2.03557  0.0975991  
2.03537  0.119047  
2.03511  0.14094  
2.03479  0.163288  
2.03439  0.186105  
2.03392  0.209403  
2.03337  0.233194  
2.03273  0.257492  
2.032  0.282311  
2.03118  0.307664  
2.03026  0.333566  
2.02922  0.360032  
2.02808  0.387076  
2.02681  0.414713  
2.02542  0.44296  
2.02389  0.471832  
2.02221  0.501345  
2.02039  0.531516  
2.0184  0.562362  
2.01624  0.593899  
2.0139  0.626146  
2.01137  0.65912  
2.00864  0.692837  
2.00569  0.727317  
2.00252  0.762576  
1.9991  0.798632  
1.99543  0.835504  
1.99149  0.873209  
1.98726  0.911764  
1.98273  0.951187  
1.97788  0.991494  
1.9727  1.0327  
1.96715  1.07483  
1.96123  1.11788  
1.95492  1.16188  
1.94818  1.20684  
1.941  1.25277  
1.93334  1.29967  
1.9252  1.34757  
1.91654  1.39646  
1.90733  1.44634  
1.89754  1.49723  
1.88715  1.54912  
1.87612  1.602  
1.86442  1.65587  
1.85203  1.71072  
1.8389  1.76652  
1.82501  1.82327  
1.81031  1.88093  
1.79478  1.93948  
1.77838  1.99888  
1.76108  2.05909  
1.74284  2.12006  
1.72363  2.18173  
1.70341  2.24405  
1.68216  2.30694  
1.65984  2.37033  
1.63643  2.43414  
1.6119  2.49826  
1.58623  2.56261  
1.5594  2.62707  
1.53139  2.69153  
1.5022  2.75588  
1.47181  2.81997  
1.44023  2.88368  
1.40745  2.94687  
1.3735  3.0094  
1.33839  3.07111  
1.30213  3.13187  
1.26477  3.19153  
1.22633  3.24993  
1.18686  3.30694  
1.14641  3.3624  
1.10503  3.41619  
1.06279  3.46817  
1.01976  3.51823  
0.976014  3.56625  
0.931621  3.61212  
0.886668  3.65577  
0.841241  3.6971  
0.795425  3.73606  
0.749312  3.7726  
0.702989  3.80667  
0.656547  3.83827  
0.610074  3.86737  
0.563656  3.89398  
0.517378  3.91812  
0.47132  3.93982  
0.425561  3.95911  
0.380173  3.97606  
0.335224  3.99072  
0.290777  4.00317  
0.246892  4.01346  
0.20362  4.0217  
0.16101  4.02796  
0.119103  4.03233  
0.0779365  4.03492  
