2.01591  0.0159053  
2.01588  0.0361002  
2.0158  0.0567057  
2.01567  0.0777327  
2.01547  0.0991925  
2.01521  0.121097  
2.01489  0.143457  
2.01449  0.166286  
2.01402  0.189596  
2.01347  0.2134  
2.01283  0.237711  
2.0121  0.262543  
2.01128  0.287909  
2.01035  0.313825  
2.00932  0.340305  
2.00817  0.367363  
2.0069  0.395014  
2.00551  0.423276  
2.00397  0.452163  
2.0023  0.481692  
2.00047  0.511878  
1.99848  0.54274  
1.99632  0.574294  
1.99398  0.606558  
1.99145  0.639548  
1.98871  0.673283  
1.98576  0.70778  
1.98258  0.743057  
1.97916  0.779132  
1.97549  0.816022  
1.97154  0.853746  
1.96731  0.89232  
1.96277  0.931762  
1.95792  0.972089  
1.95273  1.01332  
1.94718  1.05546  
1.94126  1.09854  
1.93493  1.14256  
1.92819  1.18754  
1.921  1.23348  
1.91334  1.28041  
1.90519  1.32833  
1.89652  1.37724  
1.88729  1.42715  
1.8775  1.47806  
1.8671  1.52996  
1.85606  1.58287  
1.84435  1.63676  
1.83194  1.69163  
1.8188  1.74745  
1.80489  1.80422  
1.79019  1.8619  
1.77464  1.92047  
1.75823  1.97989  
1.74091  2.04012  
1.72265  2.10111  
1.70342  2.1628  
1.68319  2.22513  
1.66192  2.28804  
1.63958  2.35144  
1.61615  2.41526  
1.5916  2.4794  
1.5659  2.54375  
1.53905  2.60822  
1.51102  2.67269  
1.4818  2.73704  
1.45139  2.80113  
1.41979  2.86484  
1.38699  2.92803  
1.35302  2.99056  
1.31788  3.05227  
1.2816  3.11302  
1.24421  3.17266  
1.20574  3.23105  
1.16625  3.28804  
1.12577  3.34348  
1.08437  3.39725  
1.04211  3.44921  
0.999059  3.49924  
0.955286  3.54723  
0.910871  3.59308  
0.865898  3.63669  
0.82045  3.67799  
0.774616  3.71691  
0.728484  3.75341  
0.682144  3.78744  
0.635686  3.81899  
0.589198  3.84805  
0.542767  3.87462  
0.496477  3.89871  
0.450408  3.92037  
0.404639  3.93962  
0.359241  3.95652  
0.314285  3.97114  
0.269832  3.98353  
0.225941  3.99379  
0.182665  4.00198  
0.140052  4.00819  
0.0981424  4.01252  
0.0569743  4.01506  
