0.5  5.55112e-17  0  
0.45  0.025  0.025  
0.42929  0.0530328  0.0176776  
0.413397  0.0216506  0.0649519  
0.4  0.0874999  0.0125  
0.388197  0.0419261  0.0698768  
0.377526  0.0765465  0.0459279  
0.367713  0.0165359  0.115751  
0.358579  0.132582  0.00883879  
0.35  0.065625  0.0843749  
0.341886  0.108703  0.0494105  
0.334169  0.0310933  0.134738  
0.326795  0.140729  0.032476  
0.319722  0.0563364  0.123941  
0.312917  0.105233  0.0818492  
0.306351  0.0121029  0.181546  
0.3  0.19375  0.00624994  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.0596621  
0.282056  0.0476742  0.17027  
0.276393  0.188668  0.0349386  
0.270871  0.078763  0.150366  
0.265479  0.139247  0.095274  
0.260209  0.0224804  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101563  0.148438  
0.245049  0.167311  0.0876395  
0.240193  0.0405937  0.219213  
0.235425  0.206699  0.0578759  
0.230742  0.0757285  0.193529  
0.226138  0.145489  0.128373  
0.221615  0.00869353  0.269692  
0.217158  0.278424  0.0044188  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774421  
0.204196  0.069329  0.226475  
0.2  0.257812  0.0421875  
0.195862  0.109299  0.194839  
0.19178  0.187822  0.120398  
0.18775  0.0341521  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217713  0.106324  
0.172128  0.056353  0.271519  
0.168338  0.264294  0.0673686  
0.16459  0.0995747  0.235836  
0.160884  0.185454  0.153662  
0.157217  0.0160674  0.326716  
0.15359  0.330172  0.016238  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.072528  0.284543  
0.139445  0.298585  0.0619704  
0.135995  0.119439  0.244566  
0.132576  0.212416  0.155007  
0.129191  0.0289661  0.341843  
0.125834  0.333241  0.0409243  
0.122509  0.147455  0.230035  
0.119212  0.243943  0.136846  
0.115941  0.0540083  0.330051  
0.112701  0.296526  0.090773  
0.109488  0.10373  0.286783  
0.106296  0.203004  0.1907  
0.103138  0.00620027  0.390662  
0.1  0.396875  0.00312495  
0.096887  0.198407  0.204706  
0.093798  0.301478  0.104724  
0.0907326  0.099119  0.310148  
0.0876895  0.357551  0.0547597  
0.0846689  0.152504  0.262827  
0.0816699  0.258188  0.160142  
0.0786924  0.0493716  0.371936  
0.0757359  0.394433  0.0298308  
0.0727989  0.183563  0.243638  
0.0698823  0.292346  0.137772  
0.0669857  0.0778073  0.355207  
0.06411  0.350755  0.0851346  
0.0612509  0.133681  0.305068  
0.058412  0.244944  0.196644  
0.0555904  0.0243027  0.420107  
0.0527862  0.429745  0.0174693  
0.05  0.207422  0.242578  
0.0472306  0.321891  0.130879  
0.0444778  0.0960863  0.359436  
0.0417425  0.383075  0.0751829  
0.0390228  0.15486  0.306118  
0.036319  0.271688  0.191993  
0.0336313  0.0400744  0.426294  
0.030958  0.421405  0.0476368  
0.0283003  0.187943  0.283757  
0.0256584  0.307581  0.166761  
0.0230299  0.0707999  0.40617  
0.0204167  0.370928  0.108656  
0.0178175  0.131847  0.350336  
0.0152313  0.253746  0.231023  
0.0126598  0.011422  0.475918  
0.010102  0.478416  0.011482  
0.00755689  0.23468  0.257763  
0.00502512  0.35963  0.135345  
0.00249477  0.112716  0.384789  
