0.00409359  0.00403461  0.999984  
0.00408007  0.00403461  0.999984  
0.0118559  0.0117371  0.999861  
0.00136247  0.00134916  0.999998  
0.0255993  0.0240403  0.999383  
0.00244973  0.00242661  0.999994  
0.00674149  0.00667755  0.999955  
0.000584201  0.000578186  1  
0.0508301  0.0331503  0.998158  
0.00317313  0.00314343  0.99999  
0.00882991  0.00874283  0.999923  
0.000943795  0.000934618  0.999999  
0.0176567  0.0163041  0.999711  
0.00185761  0.00183999  0.999997  
0.00522976  0.00517401  0.999973  
0.000272932  0.000270206  1  
0.0617568  0.0408071  0.997264  
0.00359904  0.00356374  0.999987  
0.0101952  0.0100912  0.999897  
0.00114507  0.00113425  0.999999  
0.0214076  0.0195946  0.999579  
0.00214011  0.0021199  0.999995  
0.00592756  0.00586942  0.999965  
0.000392448  0.000389093  1  
0.0331921  0.0295978  0.999011  
0.00279583  0.00276684  0.999992  
0.00772555  0.00762155  0.999941  
0.000757645  0.000750348  0.999999  
0.0139288  0.0137797  0.999808  
0.00160097  0.0015845  0.999997  
0.00461739  0.00456734  0.999979  
0.000130931  0.000129453  1  
0.0513635  0.0583122  0.996993  
0.00383309  0.00379224  0.999985  
0.010605  0.0105039  0.999889  
0.00125159  0.00123993  0.999998  
0.0178062  0.0165458  0.999705  
0.00229221  0.00226991  0.999995  
0.00632048  0.00625835  0.99996  
0.000501866  0.000496745  1  
0.025547  0.0240961  0.999383  
0.00297947  0.00295024  0.999991  
0.0066326  0.00658331  0.999956  
0.000849048  0.000840885  0.999999  
0.00988197  0.00979404  0.999903  
0.00172723  0.00170955  0.999997  
0.00422275  0.00417654  0.999982  
0.000195982  0.000194073  1  
0.030246  0.0281466  0.999146  
0.00316715  0.00313752  0.99999  
0.00560944  0.00555233  0.999969  
0.00104209  0.00103196  0.999999  
0.00893834  0.00888693  0.999921  
0.00199552  0.00197663  0.999996  
0.00345496  0.00342105  0.999988  
0.000346755  0.000343135  1  
0.0120174  0.0119024  0.999857  
0.0021543  0.00213387  0.999995  
0.00351795  0.00349718  0.999988  
0.00066943  0.000662759  1  
0.00499943  0.00494733  0.999975  
0.00147914  0.00146483  0.999998  
0.00225566  0.0022344  0.999995  
2.198e-07  4.45685e-07  1  
0.0463279  0.0553236  0.997395  
0.00191588  0.00193807  0.999996  
0.00361724  0.00358172  0.999987  
0.00118472  0.00117123  0.999999  
0.00642247  0.0064169  0.999959  
0.00126988  0.00125656  0.999998  
0.00206375  0.00204429  0.999996  
0.000542951  0.000537324  1  
0.0100329  0.00994668  0.9999  
0.00120496  0.00119181  0.999999  
0.00205253  0.00203296  0.999996  
0.000759836  0.000752517  0.999999  
0.00304317  0.0030133  0.999991  
0.000788599  0.00077785  0.999999  
0.00120124  0.0011881  0.999999  
0.000236895  0.000234505  1  
0.0118239  0.011711  0.999862  
0.000833189  0.000825053  0.999999  
0.0014614  0.00149607  0.999998  
0.000501402  0.000496286  1  
0.00224669  0.00222553  0.999995  
0.000516128  0.000510899  1  
0.000766323  0.000758913  0.999999  
0.000277954  0.000275314  1  
0.00262799  0.0026042  0.999993  
0.000392448  0.000389093  1  
0.000623105  0.000616765  1  
0.000206095  0.000204097  1  
0.000759836  0.000752517  0.999999  
0.000206095  0.000204097  1  
0.000267169  0.000264443  1  
2.198e-07  4.45685e-07  1  
0.00355333  0.0035723  0.999988  
2.198e-07  4.45685e-07  1  
0.00013443  0.000133036  1  
2.198e-07  4.45685e-07  1  
