1.05145  2.94567e-17  
1.05139  0.0106201  
1.05123  0.0214536  
1.05095  0.0325034  
1.05054  0.0437722  
1.04999  0.0552628  
1.04931  0.0669774  
1.04848  0.078918  
1.04749  0.0910865  
1.04634  0.103484  
1.04502  0.116113  
1.04351  0.128973  
1.04181  0.142064  
1.0399  0.155388  
1.03779  0.168942  
1.03545  0.182726  
1.03288  0.196739  
1.03006  0.210977  
1.027  0.225438  
1.02366  0.240118  
1.02005  0.255014  
1.01616  0.270118  
1.01197  0.285426  
1.00746  0.300931  
1.00264  0.316624  
0.997491  0.332497  
0.991999  0.34854  
0.986157  0.364743  
0.979954  0.381093  
0.973383  0.397579  
0.966433  0.414186  
0.959098  0.430899  
0.95137  0.447703  
0.943242  0.464582  
0.93471  0.481517  
0.925769  0.498491  
0.916416  0.515484  
0.906649  0.532476  
0.896466  0.549447  
0.885868  0.566375  
0.874857  0.583238  
0.863437  0.600016  
0.851612  0.616685  
0.839388  0.633222  
0.826773  0.649607  
0.813776  0.665816  
0.800408  0.681829  
0.78668  0.697622  
0.772607  0.713176  
0.758204  0.728471  
0.743486  0.743486  
0.72847  0.758204  
0.713176  0.772607  
0.697622  0.78668  
0.681829  0.800407  
0.665816  0.813776  
0.649607  0.826773  
0.633222  0.839388  
0.616684  0.851612  
0.600016  0.863437  
0.583238  0.874857  
0.566375  0.885868  
0.549447  0.896466  
0.532476  0.906649  
0.515484  0.916416  
0.498491  0.925769  
0.481517  0.93471  
0.464582  0.943242  
0.447703  0.95137  
0.430899  0.959098  
0.414186  0.966433  
0.397579  0.973383  
0.381093  0.979954  
0.364743  0.986157  
0.34854  0.991999  
0.332497  0.997491  
0.316624  1.00264  
0.300931  1.00746  
0.285426  1.01197  
0.270118  1.01616  
0.255014  1.02005  
0.240118  1.02366  
0.225438  1.027  
0.210977  1.03006  
0.196739  1.03288  
0.182726  1.03545  
0.168942  1.03779  
0.155388  1.0399  
0.142064  1.04181  
0.128973  1.04351  
0.116113  1.04502  
0.103484  1.04634  
0.0910866  1.04749  
0.078918  1.04848  
0.0669774  1.04931  
0.0552629  1.04999  
0.0437724  1.05054  
0.0325035  1.05095  
0.0214536  1.05123  
0.0106202  1.05139  
