1  8.14212e-12  7.97245e-15  
0.99846  8.00096e-12  0.0554697  
0.991633  0.12247  0.0408194  
0.987881  8.77883e-12  0.155213  
0.9769  0.213695  4.18393e-07  
0.984183  7.98274e-12  0.177157  
0.980058  0.198714  6.3623e-07  
0.953857  8.48667e-12  0.300263  
0.93794  0.346796  0.00127076  
0.972151  8.89992e-12  0.234357  
0.952989  0.303004  3.2509e-07  
0.927449  8.7059e-12  0.37395  
0.918461  0.395513  4.56946e-06  
0.932394  8.47872e-12  0.361444  
0.947837  0.318756  4.94753e-07  
0.860286  8.72596e-12  0.509812  
0.84004  0.542525  2.49817e-06  
0.937032  8.3267e-12  0.349244  
0.8837  0.468054  4.44367e-07  
0.856102  8.36416e-12  0.516807  
0.825924  0.563782  2.77804e-06  
0.874319  8.01827e-12  0.485352  
0.885577  0.464493  4.07706e-07  
0.767538  8.66725e-12  0.641003  
0.75431  0.656518  1.5066e-06  
0.859855  8.84767e-12  0.510539  
0.825862  0.563872  2.7616e-06  
0.738629  8.62496e-12  0.674112  
0.751465  0.659774  3.68783e-05  
0.766185  8.85754e-12  0.64262  
0.840985  0.541058  3.02452e-07  
0.63488  8.01216e-12  0.772611  
0.61501  0.78852  2.67906e-07  
0.820749  8.88895e-12  0.57129  
0.697585  0.716502  1.34653e-06  
0.669632  8.41095e-12  0.742693  
0.612945  0.790125  1.08359e-05  
0.708957  8.48144e-12  0.705252  
0.71444  0.699697  6.86247e-07  
0.559543  9.29681e-12  0.828801  
0.533272  0.845944  2.9387e-05  
0.617435  0.463699  0.63542  
0.628593  0.777735  1.28144e-06  
0.535421  8.26966e-12  0.844585  
0.537218  0.843443  5.53134e-07  
0.572307  8.51149e-12  0.820039  
0.555499  0.640305  0.530503  
0.433615  8.51746e-12  0.901098  
0.42178  0.906698  3.98335e-07  
0.516799  0.545901  0.659478  
0.507575  0.861608  2.61476e-05  
0.448865  8.46401e-12  0.8936  
0.423149  0.90606  1.01186e-07  
0.44701  0.392588  0.803777  
0.449899  0.721417  0.526453  
0.35305  0.0513238  0.934196  
0.353261  0.935525  2.8007e-08  
0.408829  0.492489  0.768319  
0.127688  0.864991  0.485271  
0.331026  0.0490019  0.942349  
0.355278  0.934761  4.88353e-07  
0.337493  0.319954  0.88529  
0.356281  0.68103  0.639744  
0.255261  9.2996e-12  0.966872  
0.244332  0.969692  2.30122e-07  
0.321711  0.658973  0.679895  
0.297078  0.954853  1.67384e-07  
0.256211  0.293922  0.921044  
0.238192  0.971218  1.7012e-07  
0.269046  0.479191  0.835466  
0.145654  0.840741  0.521479  
0.206994  8.68213e-12  0.978342  
0.188568  0.98206  1.31699e-07  
0.231757  0.585333  0.776965  
0.232495  0.972598  2.3849e-06  
0.134824  0.211951  0.968038  
0.179797  0.983704  6.15498e-07  
0.181404  0.3804  0.906876  
0.0925504  0.776408  0.623399  
0.131181  8.7975e-12  0.991358  
0.121916  0.99254  0.000256018  
0.15458  0.642087  0.750886  
0.145173  0.989406  1.58473e-06  
0.11754  0.256366  0.959407  
0.108326  0.994116  1.20291e-06  
0.0888132  0.444758  0.902822  
0.100539  0.812495  0.574235  
0.0564125  0.0934548  0.994024  
0.0732662  0.997312  1.03342e-06  
0.0888132  0.444758  0.902822  
0.072981  0.876821  0.475247  
0.0563625  0.0934855  0.994024  
0.0549552  0.998489  0.000266384  
0.0505786  0.0848998  0.995105  
0.00563903  0.739426  0.673214  
0.0265927  9.06266e-12  0.999646  
0.0211083  0.999777  8.91584e-05  
1.23782e-06  0.673215  0.739447  
0.0139674  0.999902  0.000633581  
0.00651341  9.20467e-12  0.999979  
