1.38958  0.795015  
1.37719  0.808615  
1.372  0.822388  
1.36796  0.836372  
1.3645  0.850589  
1.3614  0.865051  
1.35856  0.879771  
1.3559  0.894759  
1.35339  0.91003  
1.35099  0.925591  
1.34868  0.941455  
1.34644  0.957633  
1.34427  0.974135  
1.34214  0.990975  
1.34006  1.00816  
1.33801  1.02571  
1.336  1.04364  
1.33401  1.06195  
1.33203  1.08067  
1.33008  1.0998  
1.32813  1.11937  
1.32619  1.13938  
1.32426  1.15986  
1.32233  1.18082  
1.32041  1.20229  
1.31848  1.22427  
1.31654  1.24679  
1.3146  1.26988  
1.31265  1.29355  
1.31069  1.31782  
1.30872  1.34273  
1.30673  1.3683  
1.30472  1.39455  
1.3027  1.42151  
1.30065  1.44922  
1.29858  1.47771  
1.29648  1.50701  
1.29435  1.53715  
1.2922  1.56818  
0.833041  1.59334  
0.833041  1.59334  
0.833041  1.59334  
0.833041  1.59334  
0.833041  1.59334  
0.833041  1.59334  
0.833041  1.59334  
0.833041  1.59334  
0.833041  1.59334  
0.833041  1.59334  
0.833041  1.59334  
0.829933  1.59423  
0.81793  1.61436  
0.810547  1.63983  
0.804566  1.66766  
0.799315  1.69729  
0.794512  1.72854  
0.790007  1.76139  
0.785708  1.79582  
0.781553  1.83189  
0.777497  1.86965  
0.773505  1.9092  
0.769548  1.95063  
0.765604  1.99405  
0.761651  2.03958  
0.75767  2.08738  
0.753642  2.1376  
0.749551  2.1904  
0.745377  2.246  
0.741101  2.30459  
0.736703  2.36641  
0.391303  2.39004  
0.391303  2.39004  
0.391303  2.39004  
0.391303  2.39004  
0.391303  2.39004  
0.391303  2.39004  
0.391303  2.39004  
0.391303  2.39004  
0.391303  2.39004  
0.391303  2.39004  
0.391303  2.39004  
0.391303  2.39004  
0.382726  2.39862  
0.36914  2.44733  
0.358409  2.51541  
0.348771  2.59734  
0.339562  2.69222  
0.330396  2.80058  
0.320981  2.92364  
0.311031  3.06304  
0.107485  3.18059  
0.107485  3.18059  
0.107485  3.18059  
0.107485  3.18059  
0.107485  3.18059  
0.107485  3.18059  
0.107485  3.18059  
0.104551  3.18241  
0.0822076  3.31821  
0.05941  3.63597  
