1  2.17147e-09  
0.992506  0.00749365  
0.985082  0.0149183  
0.977526  0.0224741  
0.970089  0.0299724  
0.962543  0.037459  
0.955032  0.0449679  
0.947535  0.0524652  
0.940057  0.0599475  
0.932539  0.0674612  
0.925051  0.0749495  
0.917543  0.0824573  
0.910048  0.0899543  
0.902553  0.0974474  
0.895059  0.104942  
0.887578  0.112422  
0.880102  0.1199  
0.872597  0.127406  
0.865095  0.134905  
0.857591  0.142409  
0.850133  0.149867  
0.842667  0.157337  
0.835097  0.164903  
0.827596  0.172405  
0.82017  0.17983  
0.812589  0.187411  
0.805128  0.194873  
0.797743  0.202258  
0.790112  0.209889  
0.782639  0.217361  
0.775131  0.22487  
0.767594  0.232406  
0.760121  0.239882  
0.752657  0.247344  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.497726  0.502276  
0.490232  0.509774  
0.482776  0.517225  
0.475293  0.524708  
0.467698  0.532303  
0.460187  0.539815  
0.452719  0.547282  
0.445264  0.554737  
0.437711  0.562296  
0.430275  0.569726  
0.422772  0.577228  
0.415199  0.584802  
0.407734  0.592267  
0.400246  0.599754  
0.392722  0.607279  
0.385152  0.614852  
0.377664  0.622337  
0.370247  0.629754  
0.36279  0.63721  
0.355258  0.644742  
0.347747  0.652254  
0.339922  0.660079  
0.332803  0.667197  
0.325267  0.674734  
0.317766  0.682241  
0.310286  0.689714  
0.302783  0.697218  
0.295317  0.704707  
0.287793  0.712209  
0.280302  0.719699  
0.272825  0.727176  
0.265316  0.734684  
0.257836  0.742165  
