2.00007  7.34926e-05  7.34925e-05  
1.99948  0.096531  6.21531e-05  
1.99631  0.244895  0.0145829  
1.99725  0.0431669  0.311674  
1.98835  0.431996  0.000286419  
1.9937  0.213715  0.356425  
1.98992  0.400746  0.0472009  
1.98933  0.000515037  0.621872  
1.96719  0.722027  0.0117054  
1.98526  0.369284  0.475127  
1.97486  0.623643  0.160393  
1.98043  0.182625  0.793035  
1.95588  0.836372  7.71716e-05  
1.97638  0.345922  0.760844  
1.96568  0.656557  0.510548  
1.96234  0.0767235  1.15474  
1.90458  1.22135  8.18724e-05  
1.9595  0.639892  0.725215  
1.93005  1.01513  0.397225  
1.95473  0.328177  1.17179  
1.89421  1.28378  0.0801732  
1.94764  0.562418  1.07365  
1.92289  1.00151  0.685239  
1.92622  0.16144  1.59732  
1.83546  1.5858  0.157082  
1.92524  0.776692  1.13477  
1.88253  1.27603  0.668406  
1.90858  0.319658  1.72953  
1.82854  1.59362  0.446205  
1.90402  0.619941  1.58546  
1.87554  1.19793  1.05695  
1.85543  0.00447027  2.24137  
1.68774  2.14659  9.32168e-05  
1.85837  1.20638  1.284  
1.77146  1.80559  0.653013  
1.85472  0.624689  2.04194  
1.68235  2.15103  0.352003  
1.83741  1.01783  1.81423  
1.76842  1.71827  1.10163  
1.79034  0.323125  2.63169  
1.57139  2.47127  0.207928  
1.7857  1.331  1.82379  
1.6807  2.06228  1.00724  
1.75514  0.570195  2.74709  
1.56995  2.44376  0.622646  
1.74447  1.04688  2.48016  
1.67474  1.91492  1.58656  
1.6473  0.156951  3.39521  
1.36959  2.91515  0.00806692  
1.6595  1.74021  2.10019  
1.50636  2.53399  1.06922  
1.63508  0.822875  3.22802  
1.36567  2.89503  0.600626  
1.61033  1.40235  2.87154  
1.49949  2.38093  1.73722  
1.50089  0.330983  3.93537  
1.21155  3.17254  0.389397  
1.51634  1.80869  2.8215  
1.35803  2.75111  1.54328  
1.43735  0.661492  4.05307  
1.20345  3.13103  0.958382  
1.42603  1.33797  3.69898  
1.33546  2.52462  2.37151  
1.25016  0.000535663  4.68401  
0.0369256  3.99931  0.0227808  
1.26225  2.55704  2.6381  
1.04691  3.32135  1.15346  
1.24948  1.35042  4.22618  
0.908214  3.64797  0.547754  
1.1871  2.11377  3.64368  
1.01967  3.18099  1.97292  
1.09014  0.673516  5.08886  
0.743027  3.79901  0.283283  
1.05017  2.61482  3.47044  
0.860564  3.54355  1.66996  
0.923015  1.11227  5.07708  
0.70529  3.78463  0.918558  
0.909743  1.95994  4.47288  
0.787522  3.24519  2.60253  
0.760487  0.310343  5.64518  
0.0761372  3.99602  0.140507  
0.723182  2.94382  3.44259  
0.515786  3.73032  1.51666  
0.665975  1.40619  5.27244  
0.282416  3.92656  0.770588  
0.5987  2.32139  4.58992  
0.483301  3.51464  2.48366  
0.469573  0.5204  5.78002  
0.176019  3.97349  0.44916  
0.429215  2.7603  4.16655  
0.323547  3.71624  2.01479  
0.342709  0.768879  5.80478  
0.228721  3.90972  1.14516  
0.279933  1.97089  5.23672  
0.21786  3.40469  3.09975  
0.0866927  0.143601  5.9906  
0.0589796  3.99784  0.088971  
0.109942  3.22272  3.53933  
0.0678405  3.88465  1.46193  
0.0526329  0.0831938  5.99672  
