2.00009  8.6712e-05  
1.99007  0.0201153  
1.97995  0.0403462  
1.96974  0.0607828  
1.95941  0.0814276  
1.94899  0.102284  
1.93845  0.123355  
1.92781  0.144646  
1.91705  0.166158  
1.90618  0.187895  
1.8952  0.209861  
1.8841  0.232059  
1.87288  0.254493  
1.86154  0.277168  
1.85009  0.300086  
1.8385  0.323252  
1.82679  0.34667  
1.81496  0.370343  
1.80299  0.394277  
1.79089  0.418476  
1.77866  0.442943  
1.76629  0.467683  
1.75378  0.492702  
1.74113  0.518003  
1.72833  0.543591  
1.71539  0.569474  
1.7023  0.595651  
1.68906  0.622134  
1.67567  0.648923  
1.66212  0.676025  
1.6484  0.703446  
1.63453  0.731192  
1.62049  0.759268  
1.60629  0.787682  
1.59191  0.816436  
1.57736  0.845539  
1.56263  0.874998  
1.54772  0.904818  
1.53263  0.935005  
1.51735  0.965569  
1.50187  0.996513  
1.4862  1.02785  
1.47034  1.05958  
1.45427  1.09171  
1.438  1.12426  
1.42151  1.15723  
1.40482  1.19062  
1.3879  1.22445  
1.37076  1.25873  
1.3534  1.29346  
1.3358  1.32865  
1.31797  1.36432  
1.29989  1.40047  
1.28157  1.43711  
1.263  1.47425  
1.24417  1.51191  
1.22509  1.55008  
1.20573  1.58879  
1.1861  1.62805  
1.1662  1.66786  
1.146  1.70825  
1.12552  1.74921  
1.10475  1.79077  
1.08366  1.83293  
1.06227  1.87571  
1.04056  1.91913  
1.01853  1.96319  
0.996167  2.00792  
0.973464  2.05333  
0.950415  2.09943  
0.927011  2.14624  
0.903244  2.19377  
0.879105  2.24205  
0.854586  2.29108  
0.829679  2.3409  
0.804373  2.39151  
0.778659  2.44294  
0.752526  2.4952  
0.725966  2.54832  
0.698966  2.60232  
0.671516  2.65722  
0.643606  2.71305  
0.615221  2.76981  
0.586352  2.82755  
0.556985  2.88629  
0.527107  2.94605  
0.496705  3.00685  
0.465765  3.06873  
0.434272  3.13171  
0.402212  3.19583  
0.369569  3.26112  
0.336327  3.3276  
0.302469  3.39532  
0.26798  3.4643  
0.232838  3.53459  
0.197027  3.6062  
0.160528  3.6792  
0.123321  3.75362  
0.0853806  3.8295  
0.0466945  3.90687  
