2  5.44755e-11  
1.99997  0.0201731  
1.9999  0.0407562  
1.99976  0.0617604  
1.99957  0.083197  
1.99931  0.105077  
1.99899  0.127414  
1.99859  0.150218  
1.99812  0.173502  
1.99757  0.197281  
1.99693  0.221565  
1.9962  0.246371  
1.99538  0.27171  
1.99446  0.297598  
1.99343  0.324049  
1.99228  0.351078  
1.99102  0.3787  
1.98962  0.406932  
1.9881  0.435788  
1.98642  0.465285  
1.9846  0.49544  
1.98261  0.526269  
1.98046  0.55779  
1.97812  0.590019  
1.97559  0.622975  
1.97286  0.656675  
1.96992  0.691136  
1.96675  0.726376  
1.96333  0.762414  
1.95967  0.799267  
1.95573  0.836953  
1.95151  0.875488  
1.94698  0.914891  
1.94214  0.955178  
1.93696  0.996365  
1.93142  1.03847  
1.92551  1.0815  
1.9192  1.12548  
1.91247  1.17042  
1.90529  1.21632  
1.89765  1.26321  
1.88952  1.31108  
1.88086  1.35994  
1.87166  1.40981  
1.86188  1.46068  
1.8515  1.51254  
1.84048  1.5654  
1.8288  1.61925  
1.81642  1.67407  
1.8033  1.72986  
1.78942  1.78658  
1.77474  1.84422  
1.75923  1.90275  
1.74284  1.96213  
1.72556  2.02232  
1.70734  2.08327  
1.68814  2.14493  
1.66794  2.20723  
1.64671  2.27011  
1.62441  2.33348  
1.60102  2.39727  
1.57651  2.46139  
1.55086  2.52572  
1.52406  2.59018  
1.49607  2.65463  
1.4669  2.71897  
1.43654  2.78306  
1.40498  2.84677  
1.37223  2.90996  
1.33831  2.97249  
1.30322  3.03422  
1.26699  3.09499  
1.22965  3.15465  
1.19124  3.21307  
1.15179  3.27009  
1.11137  3.32558  
1.07002  3.37939  
1.0278  3.4314  
0.984796  3.48148  
0.941069  3.52953  
0.896699  3.57543  
0.851768  3.61911  
0.806361  3.66048  
0.760565  3.69948  
0.71447  3.73606  
0.668165  3.77018  
0.62174  3.80181  
0.575282  3.83095  
0.528878  3.85761  
0.482613  3.8818  
0.436567  3.90354  
0.390818  3.92289  
0.345439  3.93988  
0.300498  3.95459  
0.256058  3.96708  
0.212178  3.97743  
0.168911  3.98571  
0.126305  3.99202  
0.0844002  3.99644  
0.0432347  3.99907  
