2.00014  0.000155952  0.000144825  
1.99956  0.0897571  6.85633e-05  
1.99631  0.245016  0.0237927  
1.99739  0.0134105  0.311528  
1.98842  0.432006  0.0320428  
1.99653  0.00567276  0.356932  
1.98851  0.400544  0.240223  
1.98906  0.0626532  0.62189  
1.96719  0.722438  0.00270526  
1.98525  0.369726  0.475296  
1.97344  0.623237  0.28304  
1.98048  0.183116  0.793017  
1.95586  0.836549  7.99919e-05  
1.97635  0.345868  0.760906  
1.96567  0.656588  0.510429  
1.96252  0.0560156  1.15478  
1.90454  1.22133  0.011129  
1.95951  0.640014  0.725243  
1.93003  1.01516  0.397232  
1.95472  0.32813  1.17166  
1.89283  1.28291  0.236225  
1.94762  0.562293  1.07365  
1.92289  1.00154  0.684981  
1.92612  0.164706  1.59726  
1.83612  1.58637  0.0256178  
1.92524  0.776729  1.13484  
1.88252  1.2761  0.668429  
1.90852  0.32031  1.72945  
1.82851  1.59357  0.446171  
1.90391  0.620322  1.58547  
1.87551  1.19798  1.05689  
1.85534  0.00011558  2.24136  
1.68778  2.14661  0.0108823  
1.85843  1.20641  1.28397  
1.77146  1.80559  0.652999  
1.85464  0.625054  2.04187  
1.6823  2.15121  0.351357  
1.83738  1.01774  1.81431  
1.76835  1.71862  1.10163  
1.79031  0.321965  2.63174  
1.57186  2.47206  0.153265  
1.78561  1.33068  1.82378  
1.68068  2.06268  1.00725  
1.75515  0.57018  2.74712  
1.57003  2.44378  0.622719  
1.74456  1.04723  2.48036  
1.67468  1.91488  1.58647  
1.64861  0.00368454  3.39787  
1.36952  2.915  0.0742697  
1.65941  1.7402  2.1001  
1.50629  2.53407  1.06954  
1.63518  0.822646  3.2283  
1.36573  2.89522  0.600758  
1.61031  1.40246  2.8715  
1.49949  2.381  1.73737  
1.50079  0.332601  3.93531  
1.21152  3.17273  0.389392  
1.51615  1.80873  2.82153  
1.35807  2.7515  1.54342  
1.43723  0.663325  4.05317  
1.20349  3.13098  0.958114  
1.42585  1.33815  3.69903  
1.33534  2.52455  2.37146  
1.25015  0.00455658  4.68416  
0.910879  3.56138  0.00507297  
1.26212  2.55699  2.63809  
1.04682  3.32132  1.15347  
1.24983  1.35002  4.22586  
0.89164  3.58067  0.0356284  
1.18704  2.11402  3.64331  
1.01969  3.18087  1.97292  
1.09063  0.660807  5.09143  
0.727934  3.72133  0.281324  
1.04735  2.61554  3.47133  
0.841378  3.46301  1.63198  
0.970947  1.11259  5.07863  
0.690874  3.70629  0.899087  
0.911629  1.96003  4.47274  
0.790087  3.25633  2.57682  
0.556516  0.332144  5.74163  
0.451155  3.96854  0.148336  
0.722203  2.9419  3.44042  
0.517482  3.72943  1.51598  
0.664018  1.40218  5.25618  
0.255344  3.93421  0.772071  
0.599638  2.32559  4.59703  
0.482962  3.51208  2.48171  
0.47217  0.295249  5.81369  
0.181651  3.97233  0.448283  
0.430829  2.7717  4.18447  
0.323201  3.71308  2.01309  
0.339325  0.97877  5.74518  
0.228359  3.90329  1.143  
0.279494  1.96746  5.22852  
0.218036  3.40681  3.10157  
0.0948926  0.143075  5.98952  
0.0542075  3.99836  0.0656758  
0.0729259  3.22525  3.54237  
0.0677702  3.88348  1.46145  
0.0526553  0.0749607  5.99692  
