0.736942  0.15216  0.658658  
0.736942  0.15216  0.658658  
0.738064  0.155119  0.658212  
0.741586  0.151144  0.659915  
0.737619  0.15607  0.657367  
0.736832  0.151575  0.65928  
0.737271  0.15262  0.658472  
0.735518  0.150772  0.661772  
0.738201  0.156289  0.656943  
0.735974  0.15262  0.659981  
0.736867  0.152607  0.658771  
0.734522  0.151252  0.661801  
0.736729  0.155688  0.658066  
0.734637  0.151313  0.661704  
0.735252  0.154609  0.660189  
0.734726  0.150526  0.662046  
0.737334  0.157851  0.656854  
0.73417  0.15416  0.661345  
0.735292  0.15742  0.659428  
0.733045  0.151808  0.663556  
0.735834  0.159959  0.658366  
0.73295  0.152564  0.663097  
0.73427  0.154038  0.661202  
0.732033  0.150859  0.665537  
0.736512  0.159418  0.657898  
0.732726  0.152637  0.663327  
0.73428  0.154191  0.66119  
0.731325  0.151428  0.665822  
0.734458  0.161143  0.659771  
0.731313  0.152961  0.664961  
0.732484  0.156561  0.662866  
0.72993  0.150265  0.667114  
0.737334  0.157851  0.656854  
0.731731  0.156591  0.663773  
0.73307  0.162233  0.660855  
0.730109  0.152398  0.666352  
0.733705  0.165949  0.659137  
0.730618  0.152955  0.66584  
0.73153  0.159936  0.662987  
0.728808  0.151403  0.668027  
0.7343  0.171167  0.658291  
0.730014  0.156582  0.66554  
0.731661  0.159901  0.662815  
0.728578  0.151868  0.66809  
0.732663  0.162793  0.661092  
0.72898  0.15162  0.667612  
0.730261  0.157568  0.665138  
0.726535  0.150705  0.670494  
0.733558  0.171643  0.657804  
0.729115  0.158036  0.666558  
0.730568  0.164757  0.66321  
0.727674  0.152219  0.669328  
0.731155  0.170372  0.660899  
0.727771  0.155935  0.66846  
0.728822  0.161844  0.665387  
0.726512  0.150754  0.670494  
0.731141  0.176536  0.659727  
0.727494  0.156359  0.66826  
0.728892  0.16186  0.665305  
0.726242  0.151853  0.67077  
0.729711  0.169136  0.663346  
0.726323  0.154675  0.669887  
0.727097  0.161768  0.667552  
0.728619  0.150394  0.672481  
0.737195  0.157892  0.657025  
0.726791  0.161673  0.668243  
0.727752  0.173057  0.664456  
0.725458  0.154646  0.671091  
0.728703  0.18056  0.661202  
0.725732  0.155489  0.670462  
0.726815  0.165561  0.667455  
0.724591  0.152154  0.672621  
0.729104  0.18542  0.659614  
0.725253  0.159879  0.669939  
0.726302  0.170324  0.666474  
0.724269  0.152698  0.672573  
0.726593  0.179311  0.663509  
0.72442  0.152984  0.672355  
0.725125  0.16641  0.669655  
0.723662  0.151067  0.675368  
0.729431  0.183828  0.659234  
0.724334  0.159915  0.671547  
0.724973  0.176871  0.666938  
0.723308  0.154498  0.673285  
0.725469  0.183907  0.66407  
0.72335  0.154481  0.67325  
0.723719  0.168362  0.669609  
0.722704  0.151753  0.674926  
0.725817  0.183225  0.663541  
0.722951  0.154292  0.673693  
0.723323  0.168899  0.670056  
0.722302  0.1534  0.675273  
0.723171  0.182886  0.666909  
0.722161  0.153662  0.674622  
0.722235  0.166547  0.67158  
0.722699  0.151592  0.69121  
0.726602  0.184686  0.662626  
0.721459  0.165822  0.673103  
0.72179  0.16654  0.671955  
0.721459  0.165822  0.673103  
