2.20001  0.200015  
2.19998  0.220291  
2.1999  0.241437  
2.19976  0.262797  
2.19955  0.284695  
2.19929  0.306929  
2.19895  0.329702  
2.19855  0.352822  
2.19805  0.376582  
2.19748  0.400755  
2.19683  0.425534  
2.19607  0.450774  
2.19523  0.476529  
2.19427  0.502915  
2.1932  0.529835  
2.19201  0.557341  
2.1907  0.585444  
2.18926  0.614179  
2.18769  0.643477  
2.18443  0.673191  
2.18134  0.703566  
2.17732  0.734366  
2.17192  0.765466  
2.16377  0.796409  
2.15392  0.827398  
2.1382  0.857031  
2.1172  0.885164  
2.11266  0.919582  
2.10913  0.954738  
2.10526  0.991638  
2.10114  1.02887  
2.09676  1.06693  
2.09207  1.10586  
2.08707  1.14561  
2.08174  1.18632  
2.07606  1.22789  
2.06997  1.27034  
2.06351  1.31375  
2.05668  1.35808  
2.04853  1.40286  
2.03921  1.44806  
2.0274  1.49274  
2.00807  1.5331  
1.98311  1.56996  
1.95343  1.60342  
1.94315  1.65309  
1.93229  1.70366  
1.92078  1.75511  
1.90866  1.80757  
1.89582  1.8609  
1.88227  1.91513  
1.868  1.9703  
1.8529  2.02624  
1.83698  2.08302  
1.82018  2.14054  
1.79231  2.18636  
1.7581  2.22496  
1.71845  2.2563  
1.69859  2.3149  
1.6779  2.37404  
1.65619  2.43362  
1.6335  2.49354  
1.60977  2.55378  
1.58506  2.61434  
1.55921  2.67484  
1.53194  2.73466  
1.49561  2.77882  
1.45004  2.8048  
1.41053  2.84223  
1.38154  2.90318  
1.34904  2.95793  
1.317  3.01526  
1.28457  3.07364  
1.25013  3.12825  
1.21564  3.18422  
1.17854  3.23449  
1.14137  3.28508  
1.10425  3.33746  
1.06596  3.38687  
1.0278  3.43787  
0.988813  3.48699  
0.950581  3.54017  
0.907919  3.57505  
0.865638  3.61059  
0.82408  3.64924  
0.785976  3.70702  
0.740214  3.72045  
0.699072  3.75991  
0.659355  3.81065  
0.616864  3.83873  
0.57516  3.87226  
0.53328  3.90222  
0.49168  3.93365  
0.449556  3.95229  
0.40794  3.97276  
0.366612  3.99044  
0.325695  4.00549  
0.285183  4.01805  
0.244694  4.02843  
0.205878  4.0364  
