1.02666  0.0180993  
1.02201  0.027882  
1.01781  0.0382314  
1.01399  0.0477313  
1.00838  0.0582313  
1.00386  0.0692323  
0.999701  0.0799837  
0.994427  0.0901781  
0.988087  0.10091  
0.982805  0.111796  
0.977396  0.121083  
0.97153  0.134346  
0.965947  0.143639  
0.958301  0.156994  
0.95221  0.16784  
0.944873  0.180006  
0.937732  0.191393  
0.930508  0.202778  
0.922518  0.213966  
0.914238  0.225497  
0.906945  0.236593  
0.899731  0.246787  
0.890463  0.258514  
0.880782  0.271235  
0.880782  0.271235  
0.876787  0.301345  
0.868527  0.313633  
0.860356  0.326192  
0.85295  0.339152  
0.846428  0.352677  
0.839526  0.366206  
0.832243  0.37969  
0.824671  0.393216  
0.81634  0.406696  
0.807917  0.42017  
0.799032  0.433537  
0.791212  0.444811  
0.781327  0.458022  
0.77073  0.471924  
0.761095  0.485662  
0.751546  0.499195  
0.744046  0.513941  
0.730118  0.526609  
0.718702  0.540339  
0.708508  0.553402  
0.698057  0.567523  
0.688312  0.58112  
0.679124  0.597104  
0.669834  0.610112  
0.659203  0.626959  
0.648339  0.63936  
0.637626  0.65357  
0.624996  0.66735  
0.613501  0.680052  
0.600577  0.693004  
0.589195  0.702968  
0.57366  0.71613  
0.557382  0.727985  
0.547451  0.735771  
0.541247  0.757806  
0.528202  0.769704  
0.516415  0.783332  
0.504961  0.797509  
0.492459  0.810993  
0.47993  0.823242  
0.466815  0.834576  
0.453284  0.845208  
0.438332  0.855267  
0.424767  0.866163  
0.410834  0.876187  
0.397221  0.882879  
0.382633  0.89123  
0.369042  0.900294  
0.356261  0.910086  
0.342464  0.922169  
0.330045  0.932801  
0.318442  0.94119  
0.304196  0.949225  
0.290501  0.956914  
0.273161  0.963788  
0.264291  0.967039  
0.247953  0.971413  
0.234698  0.974753  
0.217346  0.978098  
0.210159  0.988506  
0.198907  0.991499  
0.186409  0.996667  
0.172936  1.00376  
0.160739  1.00836  
0.149434  1.01164  
0.0419347  1.01646  
0.0419347  1.01646  
0.0419347  1.01646  
0.0419347  1.01646  
0.0419347  1.01646  
0.0419347  1.01646  
0.0419347  1.01646  
0.0419347  1.01646  
0.0419347  1.01646  
0.0357026  1.01687  
