0.99804  0.183504  
0.816328  0.184187  
0.813597  0.186682  
0.813459  0.187007  
0.813459  0.187007  
0.809537  0.190622  
0.809537  0.190622  
0.805791  0.194654  
0.805511  0.194731  
0.802696  0.197375  
0.802696  0.197375  
0.799641  0.200591  
0.797766  0.202305  
0.797371  0.204293  
0.794378  0.205774  
0.792867  0.207364  
0.79251  0.208767  
0.789917  0.210189  
0.788098  0.212088  
0.786527  0.213856  
0.785613  0.214502  
0.783138  0.216938  
0.782307  0.218028  
0.780047  0.220044  
0.778495  0.221733  
0.777962  0.222499  
0.775257  0.224891  
0.773767  0.226491  
0.772045  0.228129  
0.770495  0.229612  
0.76882  0.231262  
0.767346  0.23287  
0.765654  0.234432  
0.764094  0.236026  
0.762513  0.237643  
0.760874  0.239213  
0.759284  0.240785  
0.757701  0.242383  
0.7561  0.243972  
0.754511  0.24555  
0.752959  0.247244  
0.751317  0.24875  
0.749742  0.250347  
0.748151  0.251939  
0.746567  0.253536  
0.74495  0.255099  
0.743426  0.256745  
0.741806  0.258349  
0.740227  0.259955  
0.738612  0.261499  
0.737031  0.2631  
0.735591  0.264918  
0.733863  0.266337  
0.732245  0.267905  
0.730685  0.269525  
0.729035  0.271092  
0.727453  0.272766  
0.725857  0.274443  
0.724317  0.275828  
0.722792  0.277619  
0.720843  0.27933  
0.719516  0.280605  
0.717866  0.28247  
0.715909  0.284272  
0.714844  0.285562  
0.713195  0.286996  
0.711231  0.289181  
0.709732  0.290394  
0.708479  0.292008  
0.706515  0.294227  
0.704874  0.295219  
0.703061  0.297128  
0.701736  0.298361  
0.700081  0.300152  
0.698221  0.301944  
0.697049  0.303159  
0.695333  0.304715  
0.693473  0.306922  
0.691971  0.308138  
0.690258  0.309753  
0.688597  0.31156  
0.687072  0.312942  
0.685366  0.314642  
0.684095  0.316092  
0.682259  0.317751  
0.681266  0.318919  
0.679279  0.320887  
0.677635  0.322495  
0.676048  0.323969  
0.674582  0.325446  
0.672866  0.32714  
0.671233  0.328772  
0.669917  0.330105  
0.668011  0.331995  
0.666993  0.33309  
0.664879  0.335123  
0.663416  0.336615  
0.662007  0.338007  
0.66046  0.33957  
0.658835  0.341165  
