0.251412  0.143412  5.2898  
0.251397  0.143412  5.2898  
0.251383  0.183962  5.20771  
0.251307  0.0898674  5.41599  
0.251329  0.205543  5.17575  
0.251259  0.119563  5.34566  
0.251268  0.164174  5.24489  
0.251411  0.0504625  5.49963  
0.251354  0.21932  5.16101  
0.251324  0.132021  5.31613  
0.25136  0.174056  5.2255  
0.251287  0.0716319  5.45679  
0.251225  0.194254  5.19122  
0.251204  0.105665  5.37885  
0.251267  0.154042  5.2662  
0.251276  0.0262729  5.54048  
0.251328  0.228721  5.15377  
0.251324  0.137829  5.30259  
0.251328  0.178986  5.21643  
0.251411  0.0810889  5.43599  
0.251342  0.199716  5.18337  
0.251205  0.11282  5.36177  
0.251337  0.159155  5.25528  
0.25141  0.0387177  5.52066  
0.244226  0.212578  5.16838  
0.251306  0.125946  5.33046  
0.247796  0.169206  5.23502  
0.25141  0.0614357  5.47814  
0.222672  0.195504  5.20113  
0.251177  0.0980363  5.39693  
0.233575  0.150284  5.27899  
0.25141  0.0132858  5.55825  
0.233246  0.251314  5.15114  
0.22108  0.144563  5.30028  
0.197338  0.20269  5.2197  
0.25141  0.0855587  5.42588  
0.196544  0.251312  5.18785  
0.215939  0.120506  5.3612  
0.187394  0.183527  5.26403  
0.245889  0.0447285  5.51061  
0.206817  0.251319  5.17419  
0.190205  0.142847  5.34214  
0.172023  0.212838  5.25033  
0.212782  0.0696625  5.48204  
0.178264  0.251295  5.21773  
0.187646  0.113524  5.41526  
0.162997  0.187891  5.30207  
0.206672  0.0211223  5.57587  
0.211539  0.251259  5.16875  
0.158441  0.167517  5.34856  
0.157328  0.251302  5.25915  
0.175201  0.0889066  5.49518  
0.174816  0.25128  5.22408  
0.154856  0.136005  5.42488  
0.139576  0.223622  5.30958  
0.172492  0.0386796  5.60281  
0.184699  0.251307  5.20646  
0.136685  0.164521  5.40304  
0.137248  0.251242  5.30394  
0.152621  0.0710935  5.58085  
0.152612  0.251263  5.26931  
0.133418  0.126402  5.49585  
0.118183  0.225695  5.35841  
0.146304  0.00879609  5.70055  
0.229065  0.251336  5.15355  
0.109915  0.225076  5.37862  
0.138507  0.25127  5.30103  
0.115226  0.125877  5.54026  
0.162669  0.251271  5.24797  
0.100405  0.180847  5.45806  
0.111479  0.251229  5.36498  
0.112155  0.0703665  5.67648  
0.178776  0.251315  5.21681  
0.0869528  0.219237  5.43739  
0.111208  0.251217  5.36563  
0.0926197  0.107579  5.63751  
0.130505  0.251246  5.31969  
0.0775154  0.169175  5.53246  
0.0840445  0.251187  5.42933  
0.0864474  0.037794  5.79968  
0.184178  0.251311  5.20734  
0.0663092  0.251192  5.46809  
0.093907  0.25118  5.40661  
0.0616589  0.133201  5.64466  
0.115726  0.251245  5.35483  
0.0500424  0.198593  5.53896  
0.0623897  0.251127  5.4762  
0.0532842  0.0634996  5.82179  
0.123462  0.251324  5.33637  
0.0375346  0.249252  5.52272  
0.05347  0.251411  5.4939  
0.0346636  0.106564  5.75773  
0.0620883  0.251127  5.47681  
0.0239431  0.177187  5.6172  
0.0260096  0.25141  5.54087  
0.0214157  0.0193219  5.95147  
0.137699  0.251278  5.3029  
0.0121161  0.25141  5.5597  
0.015202  0.251411  5.55582  
0.00349361  0.157124  5.68278  
