0.590819  0.574986  
0.545343  0.576346  
0.545343  0.576346  
0.545343  0.576346  
0.545343  0.576346  
0.545343  0.576346  
0.545343  0.576346  
0.545343  0.576346  
0.545343  0.576346  
0.545343  0.576346  
0.545343  0.576346  
0.545343  0.576346  
0.545343  0.576346  
0.545343  0.576346  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.0710205  1.04317  
0.0710205  1.04317  
0.0710205  1.04317  
0.0710205  1.04317  
0.0710205  1.04317  
0.0710205  1.04317  
0.0710205  1.04317  
0.0710205  1.04317  
0.0710205  1.04317  
0.0710205  1.04317  
0.0710205  1.04317  
0.0710205  1.04317  
0.0710205  1.04317  
0.0710205  1.04317  
