1  6.65979e-12  9.08646e-15  
0.996932  0.0553674  0.0553316  
0.991633  0.122485  0.0407774  
0.986582  0.0516674  0.154876  
0.976449  0.213588  0.0304486  
0.978694  0.105625  0.176077  
0.973179  0.19728  0.118373  
0.953857  6.51605e-12  0.300262  
0.937692  0.346701  0.0230811  
0.956404  0.179282  0.230544  
0.944093  0.300161  0.136385  
0.927449  6.13562e-12  0.37395  
0.914662  0.393881  0.0908593  
0.932394  6.65601e-12  0.361443  
0.920025  0.309388  0.240488  
0.860286  6.08946e-12  0.509812  
0.840051  0.542507  0.00111747  
0.895585  0.294518  0.333448  
0.869273  0.460346  0.180143  
0.856102  6.09541e-12  0.516807  
0.821485  0.560704  0.103794  
0.874319  6.09161e-12  0.485352  
0.844038  0.442694  0.302694  
0.767538  6.32443e-12  0.641003  
0.752613  0.654986  0.0676687  
0.859855  6.00058e-12  0.510539  
0.792097  0.540775  0.283099  
0.738629  6.18692e-12  0.674112  
0.742823  0.652157  0.152873  
0.766185  6.24796e-12  0.64262  
0.759008  0.488288  0.430676  
0.63488  7.16467e-12  0.772611  
0.614995  0.788531  0.000365767  
0.723352  0.472494  0.503501  
0.690988  0.709824  0.145316  
0.669632  6.44361e-12  0.742693  
0.61073  0.787274  0.0863719  
0.708957  6.77036e-12  0.705252  
0.707793  0.69325  0.138019  
0.559543  6.44344e-12  0.828801  
0.532206  0.844256  0.0636421  
0.617413  0.463729  0.63543  
0.626142  0.774673  0.0888762  
0.53542  6.8627e-12  0.844586  
0.536144  0.841767  0.0634932  
0.572307  6.22743e-12  0.82004  
0.555311  0.64085  0.530334  
0.433615  6.80706e-12  0.901098  
0.421661  0.906441  0.0238902  
0.51696  0.545498  0.659691  
0.506502  0.859777  0.0684356  
0.448865  6.85651e-12  0.893599  
0.422236  0.904109  0.0658336  
0.485983  6.20541e-12  0.873968  
0.451027  0.722922  0.527241  
0.353521  6.16326e-12  0.935427  
0.352585  0.933739  0.0618822  
0.470062  6.04796e-12  0.882634  
0.438123  0.896532  0.0656191  
0.331434  6.20373e-12  0.943479  
0.354597  0.932978  0.0620023  
0.35667  6.14373e-12  0.934231  
0.356246  0.681429  0.639914  
0.255261  6.33997e-12  0.966872  
0.244312  0.969697  0.00018617  
0.321933  0.659351  0.679789  
0.296618  0.953369  0.0558572  
0.280778  6.03375e-12  0.959773  
0.237821  0.969707  0.0561832  
0.306629  6.94853e-12  0.951829  
0.30112  0.95196  0.0556932  
0.206994  6.27374e-12  0.978342  
0.188203  0.980186  0.0630069  
0.249956  0.638233  0.838999  
0.232121  0.971079  0.0559778  
0.185321  7.37958e-12  0.982678  
0.179448  0.981833  0.0631558  
0.196853  6.23597e-12  0.980433  
0.103096  0.780518  0.625728  
0.131182  6.0897e-12  0.991358  
0.121876  0.99225  0.0242275  
0.162174  0.675994  0.737824  
0.144844  0.987504  0.0644895  
0.122808  7.12893e-12  0.99243  
0.108108  0.992194  0.0622467  
0.126453  6.75601e-12  0.991973  
0.103313  0.794765  0.618341  
0.0786477  6.39837e-12  0.996902  
0.0731173  0.995288  0.0639807  
0.0992443  6.75704e-12  0.995063  
0.0829458  0.99452  0.0639185  
0.0566105  7.41753e-12  0.998396  
0.0548253  0.996436  0.0643191  
0.0507925  6.19426e-12  0.998709  
0.0452333  0.758958  0.688747  
0.0265925  6.33272e-12  0.999646  
0.0210187  0.999491  0.0239838  
0.0239879  0.765209  0.654557  
0.0138783  0.997816  0.0647854  
0.00651342  6.23207e-12  0.999979  
