2.09297  0.200093  0.35212  
2.09262  0.212087  0.363871  
2.08991  0.347142  0.33544  
2.08859  0.205585  0.56578  
2.08206  0.534805  0.315441  
2.08517  0.315773  0.610642  
2.08064  0.50284  0.494114  
2.07506  0.199155  0.936336  
2.06065  0.825946  0.301826  
2.07539  0.471648  0.729395  
2.06506  0.725867  0.537339  
2.06799  0.284505  1.04649  
2.04703  0.939402  0.446834  
2.06405  0.44725  1.01439  
2.05528  0.758594  0.764609  
2.02401  0.196482  1.67784  
1.99736  1.32603  0.293054  
2.04726  0.741305  0.978821  
2.02026  1.11788  0.651237  
2.03877  0.428963  1.42312  
1.98391  1.38657  0.491489  
2.03239  0.66302  1.32541  
2.01061  1.10295  0.938653  
2.00676  0.266135  1.84484  
1.92675  1.69027  0.417823  
2.00929  0.876524  1.38628  
1.96989  1.37727  0.921768  
1.98784  0.420354  1.97525  
1.91739  1.69598  0.699986  
1.9843  0.719481  1.83283  
1.95989  1.29706  1.30804  
1.85787  0.187829  2.92891  
1.77882  2.25226  0.287635  
1.94084  1.30426  1.53395  
1.85839  1.90621  0.90625  
1.93137  0.722811  2.28322  
1.77094  2.25371  0.605475  
1.91576  1.11397  2.05847  
1.85183  1.81587  1.35246  
1.86263  0.421838  2.86238  
1.6603  2.57453  0.463024  
1.86376  1.42513  2.06738  
1.76461  2.1594  1.25848  
1.82696  0.666457  2.97556  
1.65614  2.54259  0.875492  
1.81788  1.13982  2.71311  
1.75441  2.00702  1.83241  
1.71506  0.266352  3.60703  
1.45778  3.01747  0.396828  
1.73573  1.82953  2.33909  
1.58925  2.62722  1.31995  
1.70391  0.914742  3.44393  
1.45151  2.99254  0.853503  
1.68149  1.48925  3.09522  
1.57847  2.4682  1.98049  
1.56644  0.42997  4.13017  
1.29816  3.27098  0.642712  
1.58819  1.89117  3.04535  
1.43824  2.83722  1.78801  
1.50298  0.754346  4.24351  
1.28711  3.22136  1.20847  
1.49345  1.42041  3.89991  
1.4114  2.6027  2.60358  
1.31484  0.174359  4.84997  
0.998589  3.66247  0.281581  
1.33695  2.63181  2.86417  
1.1297  3.40679  1.4015  
1.31641  1.42886  4.40697  
0.97374  3.65866  0.798173  
1.25794  2.18476  3.84383  
1.09902  3.25553  2.20966  
1.13322  0.748926  5.13063  
0.814693  3.81662  0.534513  
1.10483  2.63176  3.61187  
0.923074  3.5391  1.87356  
1.02571  1.17509  5.15502  
0.775686  3.79097  1.14903  
0.981031  2.02137  4.63483  
0.865715  3.30698  2.82693  
0.818066  0.414835  5.66989  
0.576802  3.97227  0.410821  
0.799757  2.99897  3.64209  
0.641391  3.78231  1.75011  
0.736811  1.47446  5.38938  
0.521343  3.95628  1.01009  
0.671289  2.36409  4.72603  
0.565315  3.57257  2.70643  
0.545691  0.631055  5.88614  
0.390062  4.03147  0.69776  
0.508272  2.80408  4.33387  
0.407966  3.77714  2.24635  
0.417673  1.074  5.8325  
0.314648  3.97694  1.38868  
0.35845  2.00417  5.30916  
0.302308  3.45109  3.30316  
0.256129  0.241163  6.07209  
0.200019  4.08591  0.365656  
0.203259  3.26975  3.73332  
0.190201  3.71094  2.6465  
0.136304  1.65401  5.61992  
