2.18042  0.180624  
2.08499  0.198373  
2.05922  0.215958  
2.04056  0.233595  
2.02524  0.251349  
2.01191  0.269259  
1.99989  0.287351  
1.9888  0.305643  
1.97841  0.324152  
1.96854  0.342891  
1.95907  0.361873  
1.94992  0.381107  
1.94102  0.400604  
1.9323  0.420372  
1.92372  0.440419  
1.91523  0.460754  
1.90681  0.481382  
1.89841  0.502309  
1.89001  0.523541  
1.88157  0.545081  
1.87307  0.566933  
1.86447  0.589097  
1.85574  0.611573  
1.84685  0.634358  
1.83777  0.657446  
1.82844  0.680826  
1.81882  0.704485  
1.80886  0.728402  
1.79849  0.752546  
1.78762  0.776876  
1.77616  0.801336  
1.76397  0.825845  
1.75087  0.850291  
1.73663  0.874509  
1.72088  0.898254  
1.70308  0.921143  
1.68234  0.942534  
1.65704  0.961271  
1.62407  0.975093  
1.57894  0.980516  
1.52921  0.981544  
1.49162  0.989361  
1.46418  1.0035  
1.44239  1.02143  
1.42397  1.04187  
1.4077  1.06415  
1.3929  1.08791  
1.37916  1.11293  
1.36617  1.13909  
1.35373  1.16629  
1.34169  1.19448  
1.32992  1.22361  
1.31833  1.25366  
1.30682  1.28459  
1.29532  1.31637  
1.28375  1.34897  
1.27204  1.38235  
1.26011  1.41644  
1.24788  1.45118  
1.23527  1.48645  
1.22215  1.52211  
1.20842  1.55796  
1.19392  1.59372  
1.17845  1.62898  
1.16178  1.66319  
1.14356  1.69556  
1.12339  1.72495  
1.10069  1.74978  
1.07486  1.76806  
1.04552  1.77807  
1.01353  1.7806  
0.981565  1.78115  
0.952365  1.78657  
0.926769  1.79998  
0.904273  1.82127  
0.88409  1.84941  
0.865551  1.88341  
0.848141  1.92254  
0.831471  1.96626  
0.815234  2.01419  
0.799171  2.06599  
0.783052  2.12131  
0.766658  2.17973  
0.749763  2.24065  
0.732123  2.30317  
0.713463  2.36588  
0.693467  2.42669  
0.671783  2.48247  
0.648063  2.529  
0.622106  2.56159  
0.594154  2.57755  
0.565192  2.58062  
0.536689  2.58251  
0.509704  2.59696  
0.484383  2.6333  
0.460219  2.69603  
0.43643  2.78705  
0.412131  2.90639  
0.386382  3.04972  
0.358338  3.20106  
