1  2.75066e-12  5.70501e-13  
0.996931  0.0553791  0.0553324  
0.991633  0.122472  0.0408065  
0.986564  0.051655  0.154993  
0.976451  0.21359  0.0303901  
0.978678  0.10564  0.176156  
0.973178  0.197281  0.118339  
0.953857  2.91066e-12  0.300263  
0.9377  0.346701  0.0227641  
0.956401  0.179311  0.230532  
0.945618  0.300481  0.126876  
0.927449  2.98872e-12  0.37395  
0.917345  0.395042  0.0510514  
0.932394  2.77408e-12  0.361444  
0.92  0.309341  0.240642  
0.860286  2.85053e-12  0.509812  
0.839963  0.542476  0.0150753  
0.895582  0.294507  0.333466  
0.883567  0.467985  0.017829  
0.856102  2.77853e-12  0.516807  
0.825827  0.563716  0.0153624  
0.874319  2.88543e-12  0.485352  
0.885474  0.464441  0.0161286  
0.767538  2.83018e-12  0.641003  
0.754253  0.656467  0.0124493  
0.859855  2.8538e-12  0.510539  
0.825766  0.563806  0.0153614  
0.738629  3.60111e-12  0.674112  
0.751405  0.659722  0.0125549  
0.766185  2.81169e-12  0.64262  
0.840909  0.541008  0.013833  
0.63488  3.6343e-12  0.772611  
0.614974  0.788475  0.0106817  
0.820748  3.49025e-12  0.57129  
0.697524  0.71644  0.013317  
0.669632  3.69213e-12  0.742693  
0.61291  0.790079  0.0108178  
0.708957  2.81749e-12  0.705252  
0.714379  0.699637  0.0134001  
0.559543  2.84244e-12  0.828801  
0.533231  0.845879  0.012757  
0.696869  2.86467e-12  0.717198  
0.628559  0.777693  0.0105005  
0.53542  2.91696e-12  0.844586  
0.537179  0.843382  0.0123251  
0.572306  3.52466e-12  0.82004  
0.655242  0.755313  0.0128799  
0.433614  3.79269e-12  0.901098  
0.421744  0.906621  0.01311  
0.616828  2.89786e-12  0.787098  
0.507535  0.861538  0.0127861  
0.448865  3.52072e-12  0.893599  
0.423113  0.905985  0.0129969  
0.485983  2.81162e-12  0.873968  
0.529429  0.848261  0.0126425  
0.353521  3.06699e-12  0.935427  
0.353234  0.935453  0.0124034  
0.470061  3.08778e-12  0.882634  
0.439031  0.898389  0.0122498  
0.331433  3.00493e-12  0.943479  
0.355249  0.934685  0.0127418  
0.35667  2.61328e-12  0.934231  
0.463847  0.88582  0.0130576  
0.255261  2.78024e-12  0.966872  
0.244326  0.969692  0.00181609  
0.427801  4.80834e-12  0.903873  
0.297056  0.954776  0.0129675  
0.280777  3.69807e-12  0.959773  
0.238175  0.971149  0.0119988  
0.306629  2.94451e-12  0.951829  
0.301568  0.953365  0.0124081  
0.206993  3.22563e-12  0.978342  
0.188552  0.981985  0.0123974  
0.286297  3.02377e-12  0.958141  
0.232478  0.972527  0.0120501  
0.185321  2.84785e-12  0.982678  
0.179785  0.983628  0.0124245  
0.196853  2.84572e-12  0.980433  
0.23195  0.972653  0.012094  
0.131181  2.93081e-12  0.991358  
0.121906  0.992461  0.0126963  
0.201875  2.83911e-12  0.979411  
0.145163  0.989328  0.0126016  
0.122808  2.96857e-12  0.99243  
0.108315  0.994033  0.0130089  
0.126453  2.82583e-12  0.991973  
0.13249  0.991103  0.0127037  
0.0786475  2.64255e-12  0.996902  
0.0732578  0.997226  0.0133568  
0.0992444  3.02719e-12  0.995063  
0.0831212  0.996455  0.0130205  
0.0566101  2.70709e-12  0.998396  
0.0549544  0.998402  0.0132208  
0.0507925  2.74745e-12  0.998709  
0.0599153  0.998117  0.013214  
0.0265924  2.54905e-12  0.999646  
0.0211075  0.999683  0.0137911  
0.0293052  2.84547e-12  0.999571  
0.0139675  0.999808  0.0138195  
0.00651333  3.49052e-12  0.999979  
