2.17588  0.178515  0.178511  
1.64947  0.260231  0.260228  
1.50683  0.342608  0.233207  
1.6083  0.253393  0.403153  
1.37844  0.440995  0.216006  
1.47417  0.318446  0.411731  
1.3557  0.417196  0.321719  
1.579  0.241491  0.619365  
1.24096  0.571347  0.204697  
1.34157  0.396584  0.458888  
1.23627  0.514827  0.331378  
1.44406  0.296267  0.688781  
1.16642  0.603938  0.276683  
1.32453  0.380445  0.622764  
1.19692  0.521002  0.44489  
1.52076  0.23154  0.973932  
1.07911  0.760148  0.19727  
1.18394  0.509162  0.553245  
1.08586  0.65909  0.36656  
1.29384  0.367034  0.851803  
1.02919  0.759194  0.286042  
1.18624  0.471535  0.737918  
1.06641  0.644225  0.497154  
1.35813  0.280423  1.16366  
0.966262  0.864134  0.249434  
1.10242  0.55385  0.727078  
0.995937  0.736623  0.470852  
1.23748  0.357488  1.14498  
0.9396  0.846735  0.36561  
1.12091  0.487804  0.968922  
0.990088  0.700649  0.639217  
1.21475  0.21919  1.43955  
0.871897  1.06752  0.192619  
0.974133  0.698747  0.732308  
0.883569  0.902689  0.440445  
1.07637  0.483354  1.17433  
0.836309  1.02645  0.317262  
0.984858  0.628488  0.980641  
0.876183  0.861786  0.616503  
1.01848  0.331305  1.42269  
0.78731  1.14426  0.260351  
0.912801  0.729971  0.934219  
0.817175  0.968706  0.564416  
0.943089  0.428827  1.38457  
0.767878  1.10383  0.414374  
0.921534  0.628032  1.24316  
0.814441  0.911564  0.785893  
0.993448  0.2618  1.87203  
0.708362  1.31753  0.234525  
0.816189  0.852721  0.992209  
0.731027  1.1164  0.574507  
0.816998  0.502515  1.4496  
0.68619  1.26557  0.404125  
0.81173  0.734646  1.31726  
0.725306  1.0546  0.817814  
0.864838  0.332413  1.99455  
0.64  1.40065  0.328595  
0.74984  0.866192  1.25129  
0.669727  1.18369  0.742387  
0.764816  0.451622  1.84752  
0.623462  1.34921  0.536884  
0.681441  0.654993  1.49584  
0.662462  1.10272  1.0467  
0.812199  0.216611  2.57877  
0.565715  1.71522  0.190608  
0.63676  1.11692  1.14671  
0.571594  1.44193  0.617377  
0.625717  0.667054  1.70718  
0.533492  1.62593  0.400185  
0.575227  0.893067  1.40998  
0.557057  1.37523  0.920776  
0.646428  0.472084  2.39009  
0.490449  1.80308  0.301374  
0.537078  1.08262  1.37851  
0.504765  1.54333  0.8217  
0.566152  0.628761  2.234  
0.465837  1.75051  0.56006  
0.498465  0.8768  1.77204  
0.482372  1.45272  1.20146  
0.528812  0.331659  2.82579  
0.413375  2.09058  0.256234  
0.431296  1.22718  1.40491  
0.41669  1.80176  0.838511  
0.454368  0.774444  2.40774  
0.381566  2.04197  0.544234  
0.400655  1.06007  1.92112  
0.383939  1.71523  1.26446  
0.40528  0.448755  3.05292  
0.33416  2.2972  0.418012  
0.342284  1.2661  1.82055  
0.329492  1.98841  1.15977  
0.330296  0.645126  2.85541  
0.295687  2.30733  0.802101  
0.299474  1.07362  2.55694  
0.268706  1.68103  1.54647  
0.283282  0.273031  4.11698  
0.237697  2.98148  0.245779  
0.228818  1.74076  1.89441  
0.213665  2.69427  1.1253  
0.19798  1.05409  3.16754  
