2.05004  0.0500398  
2.05001  0.0578965  
2.05001  0.0578965  
2.04991  0.0916053  
2.04991  0.0916053  
2.04991  0.0916053  
2.04991  0.0916053  
2.04991  0.0916053  
2.04991  0.0916053  
2.04991  0.0916053  
2.04823  0.220719  
2.04801  0.229374  
2.04727  0.25998  
2.04708  0.266741  
2.04708  0.266741  
2.04547  0.321435  
2.04471  0.342663  
2.0439  0.364718  
2.04298  0.387068  
2.04195  0.409975  
2.04094  0.433365  
2.03965  0.457299  
2.0384  0.481835  
2.03701  0.50685  
2.03547  0.532473  
2.03384  0.55875  
2.03206  0.585674  
2.03016  0.613216  
2.02811  0.641365  
2.02588  0.670206  
2.02354  0.699712  
2.02097  0.729978  
2.01827  0.760978  
2.01532  0.792676  
2.01219  0.825187  
2.00881  0.858424  
2.00523  0.89249  
2.00139  0.927359  
1.99734  0.963144  
1.99292  0.999745  
1.98823  1.03716  
1.98327  1.07557  
1.97796  1.11481  
1.97228  1.15501  
1.96632  1.19621  
1.95981  1.23825  
1.95306  1.28146  
1.94585  1.32553  
1.938  1.37051  
1.92989  1.41667  
1.92111  1.46366  
1.91189  1.51173  
1.90202  1.56078  
1.89171  1.61096  
1.88061  1.66188  
1.86895  1.71403  
1.85656  1.76693  
1.84346  1.82097  
1.82981  1.87605  
1.81525  1.93173  
1.79977  1.98849  
1.78354  2.04595  
1.76641  2.10409  
1.74851  2.16305  
1.72961  2.22267  
1.7098  2.28287  
1.68893  2.34336  
1.66717  2.40464  
1.64421  2.46561  
1.6204  2.52718  
1.59557  2.58892  
1.56969  2.65059  
1.54275  2.71215  
1.5101  2.76208  
1.4717  2.79571  
1.42481  2.80847  
1.39823  2.87072  
1.36562  2.92298  
1.33423  2.98127  
1.302  3.03905  
1.26994  3.09985  
1.2342  3.14827  
1.19961  3.20303  
1.16569  3.26376  
1.12775  3.30637  
1.09054  3.35432  
1.05415  3.40821  
1.01577  3.45159  
0.97898  3.50794  
0.941242  3.55963  
0.902958  3.6096  
0.862353  3.63932  
0.8209  3.6545  
0.780868  3.68295  
0.741526  3.71819  
0.702317  3.75761  
0.662713  3.77961  
0.623782  3.81114  
0.581353  3.83265  
0.545879  3.85984  
