2.00293  0.110036  0.260356  
2.00257  0.121857  0.272848  
1.99883  0.256679  0.244044  
1.99854  0.115111  0.474373  
1.99092  0.444037  0.223852  
1.99404  0.225233  0.518961  
1.98943  0.412008  0.402794  
1.98498  0.109096  0.846851  
1.97065  0.73533  0.210476  
1.98412  0.380651  0.637534  
1.97401  0.634463  0.445268  
1.9767  0.194037  0.954322  
1.95591  0.848221  0.354471  
1.97281  0.356296  0.922237  
1.96393  0.667565  0.672642  
1.93384  0.106432  1.58919  
1.90772  1.23534  0.200599  
1.95591  0.650311  0.886675  
1.92898  1.0264  0.559123  
1.94776  0.337871  1.33063  
1.89295  1.29492  0.399514  
1.94205  0.572373  1.23331  
1.91938  1.01142  0.846518  
1.91668  0.175656  1.75264  
1.83551  1.59799  0.326037  
1.91823  0.785503  1.29363  
1.87895  1.28566  0.829846  
1.89706  0.329407  1.88233  
1.82629  1.60381  0.608086  
1.89318  0.62847  1.73973  
1.86948  1.20601  1.21648  
1.7674  0.0977046  2.84088  
1.68935  2.16131  0.195502  
1.85033  1.21293  1.44119  
1.76732  1.81376  0.814243  
1.84028  0.631688  2.18959  
1.68115  2.16243  0.512821  
1.82484  1.02267  1.9643  
1.76252  1.72489  1.26093  
1.77182  0.330682  2.76834  
1.57008  2.48221  0.371643  
1.77386  1.33416  1.97508  
1.67442  2.06759  1.16589  
1.73597  0.575516  2.88106  
1.5655  2.44962  0.783831  
1.72773  1.0489  2.62009  
1.66493  1.91574  1.73866  
1.6245  0.17591  3.51234  
1.36851  2.92664  0.3047  
1.64491  1.73722  2.24541  
1.49929  2.53521  1.22767  
1.61327  0.823536  3.34924  
1.36175  2.90052  0.761932  
1.59082  1.3975  3.0008  
1.48816  2.37555  1.88772  
1.47676  0.339628  4.03699  
1.20869  3.17927  0.551267  
1.50019  1.80156  2.95623  
1.34931  2.74689  1.69701  
1.41337  0.662869  4.1507  
1.19762  3.12965  1.11667  
1.40301  1.32873  3.80465  
1.32189  2.51221  2.51219  
1.22568  0.0764213  4.75806  
0.909742  3.57255  0.186244  
1.24778  2.54124  2.77306  
1.04067  3.31608  1.30618  
1.2264  1.33742  4.31196  
0.884754  3.56813  0.706058  
1.1679  2.09237  3.74829  
1.00969  3.16417  2.11847  
1.04354  0.657919  5.03578  
0.725524  3.7261  0.442226  
1.01603  2.54251  3.52199  
0.83406  3.44972  1.78145  
0.936702  1.08502  5.06544  
0.686792  3.70098  1.05209  
0.892275  1.93046  4.54548  
0.777027  3.21826  2.73715  
0.728942  0.314242  5.5779  
0.48779  3.88208  0.318113  
0.71085  2.90887  3.55154  
0.552665  3.69321  1.6577  
0.647744  1.3844  5.29947  
0.432251  3.86398  0.918307  
0.582675  2.27406  4.63636  
0.475644  3.48258  2.61544  
0.456852  0.541044  5.79724  
0.301128  3.94114  0.606564  
0.419359  2.71356  4.24288  
0.318417  3.6873  2.15503  
0.328753  0.98382  5.74173  
0.225706  3.88701  1.29718  
0.268969  1.91478  5.22112  
0.213123  3.36164  3.21313  
0.167195  0.15014  5.98184  
0.110233  3.99621  0.273362  
0.114125  3.17958  3.64224  
0.100575  3.62762  2.53591  
0.0471269  1.58051  5.5196  
