1  8.34624e-60  4.15229e-43  
0.996928  0.0553847  0.0553848  
0.991628  0.122502  0.0408341  
0.986561  0.0516685  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.118391  
0.95298  0.0428552  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179322  0.230559  
0.944077  0.300171  0.136441  
0.924016  0.08596  0.372566  
0.914656  0.393882  0.0908958  
0.920059  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.85979  0.0339475  0.509518  
0.839911  0.542443  0.0174979  
0.895478  0.294492  0.333757  
0.869241  0.460395  0.180154  
0.847281  0.143181  0.511482  
0.821459  0.560734  0.103839  
0.847364  0.246393  0.470388  
0.843979  0.442676  0.302883  
0.765857  0.066148  0.639599  
0.752577  0.655009  0.0677592  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.732946  0.123807  0.668926  
0.73896  0.648796  0.181663  
0.743053  0.243868  0.623218  
0.758935  0.488269  0.430826  
0.634684  0.0248293  0.772373  
0.614961  0.788458  0.0125151  
0.723187  0.472872  0.503381  
0.675276  0.693589  0.250873  
0.652976  0.22165  0.72422  
0.607886  0.783603  0.128226  
0.659242  0.367874  0.655797  
0.651873  0.638421  0.409244  
0.556668  0.101231  0.824544  
0.531907  0.843779  0.0715067  
0.617424  0.463689  0.635436  
0.587631  0.727057  0.355074  
0.527381  0.172639  0.831904  
0.525216  0.824601  0.210193  
0.540812  0.327162  0.774911  
0.55546  0.640307  0.530539  
0.433191  0.0441929  0.900218  
0.421361  0.905798  0.0445474  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437656  0.222086  0.871284  
0.415859  0.890453  0.184811  
0.446982  0.392511  0.80383  
0.450188  0.721303  0.526358  
0.352417  0.0789735  0.932505  
0.350952  0.929411  0.114138  
0.409087  0.492442  0.768211  
0.392078  0.802312  0.450078  
0.327555  0.152539  0.932437  
0.341569  0.898691  0.275108  
0.3379  0.320124  0.885067  
0.356564  0.680942  0.639672  
0.255232  0.0152766  0.966759  
0.244325  0.969663  0.00763496  
0.321765  0.65896  0.679881  
0.281967  0.906302  0.314821  
0.268424  0.293247  0.917581  
0.2356  0.960649  0.147126  
0.268397  0.483463  0.833203  
0.259595  0.820673  0.509025  
0.205273  0.128676  0.970209  
0.188049  0.979363  0.0740693  
0.232081  0.585319  0.776878  
0.211351  0.884149  0.416667  
0.181089  0.210437  0.960689  
0.174883  0.956809  0.232234  
0.180814  0.394743  0.900824  
0.182695  0.766672  0.615497  
0.130967  0.0571395  0.989739  
0.121817  0.991734  0.0403144  
0.154572  0.642074  0.750899  
0.134605  0.917925  0.373222  
0.118635  0.256434  0.959254  
0.106321  0.975718  0.191496  
0.112973  0.448518  0.886605  
0.108424  0.811851  0.573709  
0.0783001  0.0933169  0.992553  
0.0728058  0.991034  0.11203  
0.082864  0.5503  0.830845  
0.0730493  0.876759  0.47535  
0.0555625  0.171457  0.983624  
0.0527371  0.958338  0.280725  
0.0474807  0.351829  0.934859  
0.0442789  0.738715  0.672562  
0.0265848  0.0239619  0.999359  
0.0211048  0.999489  0.0239878  
0.0213175  0.673069  0.739272  
0.013076  0.935835  0.352196  
0.00609406  0.281111  0.959656  
