1.02435  0.0214752  
1.01857  0.0314095  
1.01378  0.0408507  
1.01328  0.0427196  
1.00514  0.0616817  
0.99022  0.0727149  
0.972892  0.0822152  
0.972892  0.0822152  
0.972892  0.0822152  
0.972892  0.0822152  
0.972892  0.0822152  
0.965384  0.137459  
0.962419  0.147231  
0.960146  0.152838  
0.952058  0.169901  
0.945689  0.183312  
0.939891  0.195642  
0.933692  0.203901  
0.926054  0.219368  
0.918782  0.231052  
0.911191  0.242823  
0.904105  0.253345  
0.894825  0.266022  
0.886283  0.276682  
0.877929  0.287898  
0.869858  0.300796  
0.861594  0.313111  
0.85268  0.325664  
0.844906  0.339529  
0.838499  0.353602  
0.830918  0.367189  
0.822606  0.377584  
0.815209  0.391141  
0.800964  0.406852  
0.800956  0.406853  
0.789914  0.433426  
0.782617  0.44853  
0.774748  0.463473  
0.767598  0.477069  
0.758055  0.490796  
0.749055  0.50305  
0.738321  0.511947  
0.724798  0.526439  
0.720905  0.549147  
0.70589  0.560561  
0.696042  0.570961  
0.685218  0.583579  
0.675613  0.597632  
0.643168  0.606703  
0.639578  0.613895  
0.639564  0.613899  
0.632022  0.653665  
0.622349  0.670282  
0.612678  0.685413  
0.600518  0.697266  
0.58843  0.709206  
0.576153  0.723522  
0.562009  0.735211  
0.549141  0.744503  
0.535989  0.756201  
0.521698  0.768885  
0.50922  0.783077  
0.498965  0.796812  
0.485868  0.806462  
0.467743  0.818549  
0.456579  0.834849  
0.449062  0.843998  
0.434834  0.859622  
0.422121  0.866661  
0.406811  0.874923  
0.392726  0.883592  
0.378989  0.898881  
0.362714  0.907063  
0.353761  0.912435  
0.309835  0.918471  
0.309835  0.918471  
0.306231  0.923343  
0.299076  0.947476  
0.286927  0.957961  
0.274493  0.964173  
0.261142  0.969114  
0.247076  0.977972  
0.229885  0.982605  
0.220285  0.98462  
0.207152  0.987404  
0.194941  0.991605  
0.181713  0.998301  
0.16778  1.00549  
0.134269  1.00792  
0.134269  1.00792  
0.134269  1.00792  
0.116694  1.01652  
0.108003  1.01914  
0.0392233  1.02053  
0.0392233  1.02053  
0.0392233  1.02053  
0.0392233  1.02053  
0.0392233  1.02053  
0.0392233  1.02053  
0.0291506  1.02095  
