1.09539  0.0187247  
0.985768  0.0289667  
0.9443  0.038227  
0.915853  0.0470078  
0.900272  0.0563965  
0.876149  0.0641081  
0.863002  0.0742045  
0.846679  0.082277  
0.835883  0.0922956  
0.815635  0.100305  
0.800757  0.107904  
0.784758  0.11557  
0.770846  0.124839  
0.7532  0.132785  
0.742859  0.138646  
0.729556  0.148093  
0.717147  0.155647  
0.70542  0.163987  
0.689282  0.170054  
0.676242  0.178488  
0.663927  0.185396  
0.652862  0.19223  
0.641316  0.199965  
0.630172  0.206602  
0.618286  0.214117  
0.607739  0.22112  
0.596785  0.228336  
0.585076  0.235528  
0.574775  0.242507  
0.564087  0.249274  
0.553355  0.256457  
0.543192  0.26374  
0.532439  0.270429  
0.524681  0.277144  
0.514236  0.284182  
0.504961  0.291266  
0.494159  0.297316  
0.485714  0.303997  
0.476799  0.311657  
0.46506  0.318471  
0.455762  0.324971  
0.4481  0.331949  
0.439139  0.33767  
0.430599  0.34389  
0.421864  0.350815  
0.412639  0.357941  
0.403756  0.364652  
0.396171  0.370722  
0.387486  0.377699  
0.380516  0.385071  
0.371565  0.390882  
0.363425  0.397581  
0.355643  0.404497  
0.346522  0.411809  
0.340035  0.418616  
0.33095  0.425043  
0.323691  0.431902  
0.315946  0.438074  
0.308517  0.444655  
0.300946  0.452102  
0.293148  0.458738  
0.285888  0.465868  
0.278399  0.472903  
0.270885  0.47982  
0.263269  0.487131  
0.256  0.494283  
0.248603  0.501565  
0.241475  0.508964  
0.23424  0.516308  
0.226876  0.523822  
0.21975  0.531475  
0.212634  0.539278  
0.205426  0.547042  
0.198104  0.554985  
0.191193  0.563034  
0.184135  0.57109  
0.177008  0.579369  
0.169916  0.588027  
0.163003  0.596704  
0.155591  0.605663  
0.148824  0.614511  
0.141865  0.623546  
0.134758  0.633015  
0.127813  0.642708  
0.120682  0.652772  
0.113554  0.663095  
0.106467  0.673813  
0.0994274  0.684971  
0.0922288  0.696373  
0.0852464  0.708142  
0.0779962  0.720895  
0.0707347  0.734254  
0.063401  0.748338  
0.0560258  0.763386  
0.0485818  0.779721  
0.0409659  0.797766  
0.0333113  0.817811  
0.0254382  0.840703  
0.0173701  0.868315  
0.00896703  0.905346  
