1.00005  2.15952e-09  
0.999983  1.74451e-05  
0.999965  3.53341e-05  
0.999949  5.33711e-05  
0.999931  7.08701e-05  
0.999914  8.70555e-05  
0.999895  0.000106957  
0.999878  0.000124056  
0.999862  0.000142127  
0.999842  0.000160086  
0.999824  0.000178493  
0.999808  0.000195934  
0.999792  0.000214168  
0.99977  0.000231926  
0.999753  0.000249835  
0.999735  0.000267672  
0.999723  0.000279846  
0.999702  0.000303028  
0.999688  0.000315738  
0.999665  0.000338488  
0.999651  0.00035635  
0.999634  0.000375533  
0.999611  0.000392983  
0.999593  0.000408849  
0.999578  0.000429436  
0.999563  0.00044819  
0.999548  0.000464443  
0.999523  0.0004826  
0.999509  0.000501717  
0.999491  0.000517353  
0.999469  0.000533197  
0.999459  0.000545932  
0.999434  0.000570625  
0.999413  0.000588579  
0.999397  0.000606915  
0.999379  0.00062499  
0.999359  0.000641718  
0.999345  0.000661408  
0.999324  0.000677824  
0.999307  0.000695956  
0.999293  0.00071663  
0.999272  0.000733023  
0.999253  0.000748436  
0.999236  0.000768126  
0.999219  0.000786615  
0.999201  0.000803707  
0.999185  0.000823473  
0.999168  0.000842124  
0.999149  0.000858201  
0.999128  0.000874702  
0.999111  0.000893045  
0.999093  0.000912123  
0.999079  0.000931896  
0.999055  0.000948725  
0.99904  0.000963617  
0.999022  0.000983543  
0.999005  0.00100103  
0.998986  0.00101855  
0.998969  0.00103481  
0.99895  0.00105345  
0.998933  0.00107255  
0.998913  0.0010926  
0.998899  0.00111391  
0.998879  0.00112509  
0.99886  0.00114238  
0.998842  0.00116031  
0.998826  0.00118131  
0.998808  0.00119839  
0.99879  0.00121508  
0.998769  0.00123389  
0.998752  0.00125167  
0.998736  0.00126947  
0.998717  0.00128611  
0.998697  0.00130761  
0.998683  0.00132376  
0.998663  0.00134021  
0.998647  0.00135874  
0.998623  0.00138089  
0.99861  0.00139199  
0.998593  0.00141387  
0.998574  0.00142969  
0.998557  0.00144636  
0.99854  0.00146969  
0.998521  0.00148711  
0.998503  0.00150145  
0.998485  0.00151706  
0.998468  0.00153847  
0.99845  0.0015597  
0.998432  0.00156978  
0.99841  0.00159858  
0.998397  0.00161339  
0.998372  0.00163546  
0.998342  0.00166189  
0.998342  0.00166189  
0.998325  0.00167782  
0.998296  0.00171486  
0.998289  0.0017183  
0.99827  0.00173251  
0.998248  0.00175786  
0.998234  0.00177536  
