2.10205  0.102258  
2.00641  0.120123  
1.98057  0.137826  
1.96186  0.155581  
1.9465  0.173456  
1.93313  0.191489  
1.92107  0.209704  
1.90995  0.228123  
1.89952  0.24676  
1.88961  0.265629  
1.88011  0.284743  
1.87092  0.304111  
1.86198  0.323744  
1.85322  0.343651  
1.8446  0.363837  
1.83607  0.384316  
1.8276  0.405089  
1.81916  0.426163  
1.81071  0.447543  
1.80222  0.469235  
1.79366  0.491238  
1.78501  0.513556  
1.77622  0.536187  
1.76726  0.559127  
1.7581  0.582369  
1.74868  0.605905  
1.73897  0.629717  
1.72891  0.653784  
1.71841  0.678074  
1.7074  0.702543  
1.69578  0.72713  
1.68339  0.751751  
1.67005  0.776284  
1.65549  0.800552  
1.63933  0.824288  
1.62096  0.847067  
1.59936  0.868168  
1.57266  0.886255  
1.53719  0.898695  
1.48902  0.902255  
1.44078  0.904283  
1.40583  0.913983  
1.37992  0.92935  
1.35902  0.948132  
1.34114  0.969214  
1.32524  0.992028  
1.3107  1.01626  
1.29712  1.04171  
1.28425  1.06827  
1.2719  1.09586  
1.2599  1.12442  
1.24816  1.15392  
1.23656  1.18432  
1.22503  1.21559  
1.21349  1.2477  
1.20186  1.28062  
1.19006  1.3143  
1.17803  1.34868  
1.16566  1.38367  
1.15288  1.41916  
1.13956  1.45498  
1.12557  1.49091  
1.11075  1.52664  
1.09489  1.56172  
1.07771  1.59554  
1.05885  1.62718  
1.03783  1.65538  
1.01404  1.67838  
0.986841  1.69409  
0.956135  1.70126  
0.923457  1.70226  
0.891959  1.70396  
0.863877  1.71232  
0.839396  1.72895  
0.817784  1.75315  
0.798253  1.78379  
0.780175  1.81997  
0.763084  1.86101  
0.746618  1.90646  
0.730489  1.95593  
0.714451  2.00909  
0.698279  2.0656  
0.68175  2.12496  
0.664634  2.18649  
0.646673  2.24915  
0.627574  2.3113  
0.606997  2.37054  
0.584568  2.42332  
0.559948  2.4651  
0.533032  2.49142  
0.504318  2.50144  
0.475113  2.50234  
0.446932  2.50794  
0.420537  2.53082  
0.395763  2.57793  
0.371944  2.6521  
0.348239  2.75418  
0.323737  2.88275  
0.297498  3.03032  
0.268777  3.17471  
