2.01573  0.0579354  
2.01559  0.0774478  
2.01541  0.0973369  
2.01518  0.117661  
2.01489  0.138395  
2.01454  0.159547  
2.01412  0.181152  
2.01363  0.203196  
2.01307  0.225706  
2.01244  0.248686  
2.01172  0.272159  
2.01091  0.296129  
2.01001  0.320614  
2.00902  0.345626  
2.00792  0.37118  
2.00671  0.397289  
2.00539  0.423971  
2.00394  0.451237  
2.00237  0.479105  
2.00066  0.507591  
1.9988  0.536709  
1.99679  0.566476  
1.99461  0.596909  
1.99227  0.628024  
1.98974  0.65984  
1.98701  0.69237  
1.98409  0.725637  
1.98094  0.759654  
1.97757  0.794439  
1.97396  0.830011  
1.97009  0.866385  
1.96595  0.903581  
1.96152  0.941615  
1.9568  0.980502  
1.95175  1.02026  
1.94636  1.0609  
1.94062  1.10245  
1.9345  1.14491  
1.92798  1.1883  
1.92105  1.23263  
1.91367  1.27791  
1.90582  1.32415  
1.89749  1.37136  
1.88863  1.41955  
1.87924  1.46871  
1.86927  1.51885  
1.8587  1.56997  
1.8475  1.62205  
1.83564  1.6751  
1.82309  1.7291  
1.80981  1.78404  
1.79577  1.83988  
1.78095  1.89662  
1.76531  1.95421  
1.74881  2.01262  
1.73142  2.0718  
1.71311  2.13172  
1.69384  2.19231  
1.6736  2.2535  
1.65234  2.31524  
1.63005  2.37745  
1.60668  2.44003  
1.58223  2.5029  
1.55667  2.56596  
1.52999  2.62911  
1.50217  2.69223  
1.47321  2.75521  
1.4431  2.81791  
1.41183  2.88021  
1.37943  2.94198  
1.34591  3.00307  
1.31127  3.06336  
1.27555  3.12268  
1.23877  3.18089  
1.20098  3.23789  
1.16223  3.2935  
1.12255  3.34761  
1.082  3.40007  
1.04066  3.45078  
0.998584  3.49962  
0.955843  3.54648  
0.912515  3.59128  
0.868678  3.63393  
0.824416  3.67436  
0.779813  3.7125  
0.73495  3.74832  
0.689914  3.78179  
0.644789  3.81289  
0.599661  3.84161  
0.554606  3.86796  
0.509707  3.89196  
0.465038  3.91363  
0.420669  3.93303  
0.376668  3.95019  
0.333103  3.96518  
0.290027  3.97806  
0.247496  3.98891  
0.205556  3.99779  
0.164254  4.00481  
0.123625  4.01004  
