2.09312  0.200242  0.351135  
2.09274  0.212252  0.363198  
2.09002  0.347331  0.334677  
2.08873  0.205693  0.565044  
2.08214  0.534971  0.314584  
2.08523  0.315958  0.609894  
2.08074  0.502988  0.493483  
2.07525  0.199329  0.936112  
2.06078  0.826137  0.300963  
2.07551  0.471742  0.72863  
2.06513  0.726028  0.536522  
2.06811  0.284612  1.04576  
2.04713  0.939557  0.446164  
2.0642  0.447551  1.01368  
2.05537  0.758803  0.763844  
2.02428  0.196636  1.67662  
1.9975  1.32621  0.292317  
2.04732  0.741613  0.97805  
2.02032  1.11804  0.650516  
2.039  0.429133  1.42243  
1.98404  1.38675  0.490684  
2.03269  0.662791  1.32482  
2.0107  1.10312  0.937818  
2.00694  0.266313  1.84414  
1.92666  1.69026  0.417116  
2.00949  0.876816  1.38568  
1.97002  1.37747  0.92106  
1.9881  0.420568  1.9746  
1.91744  1.69608  0.699225  
1.98457  0.71971  1.83222  
1.95998  1.29739  1.30775  
1.85841  0.187973  2.92671  
1.77882  2.25225  0.286943  
1.94096  1.30447  1.53321  
1.85877  1.90658  0.90557  
1.93176  0.722898  2.28278  
1.77095  2.25375  0.604976  
1.91597  1.11339  2.05722  
1.85204  1.8161  1.3517  
1.86295  0.421913  2.8619  
1.6605  2.57482  0.462371  
1.86397  1.42525  2.06671  
1.76467  2.15945  1.25778  
1.82709  0.666572  2.97484  
1.65628  2.54276  0.874985  
1.81807  1.14008  2.71241  
1.75465  2.00735  1.83178  
1.71537  0.266316  3.60667  
1.45786  3.01752  0.396049  
1.73591  1.82977  2.33823  
1.58971  2.62798  1.31942  
1.70414  0.914166  3.44337  
1.4515  2.99244  0.85272  
1.68155  1.48942  3.09435  
1.57879  2.4687  1.98009  
1.56677  0.430276  4.13002  
1.29821  3.271  0.642013  
1.58847  1.89152  3.04491  
1.43847  2.83762  1.78737  
1.50305  0.75453  4.24273  
1.28732  3.22175  1.20781  
1.49389  1.42065  3.89995  
1.41135  2.60322  2.60269  
1.31509  0.173554  4.84977  
0.998689  3.66252  0.280222  
1.33725  2.63233  2.8638  
1.12986  3.40705  1.401  
1.31661  1.42915  4.40643  
0.97385  3.6588  0.797505  
1.2578  2.18445  3.84223  
1.09934  3.25635  2.20936  
1.13341  0.749145  5.1301  
0.814795  3.81669  0.533785  
1.10515  2.63244  3.61176  
0.923233  3.53945  1.8729  
1.02596  1.17545  5.15499  
0.775905  3.79166  1.14837  
0.981166  2.02161  4.63413  
0.865851  3.30711  2.82615  
0.818308  0.414442  5.67005  
0.576928  3.97243  0.409888  
0.799985  2.99948  3.64174  
0.641582  3.78286  1.74955  
0.737024  1.47471  5.38884  
0.521357  3.9562  1.00932  
0.671652  2.36444  4.72566  
0.565497  3.57279  2.70592  
0.545914  0.63129  5.88651  
0.390179  4.03161  0.697065  
0.508456  2.80454  4.33356  
0.408044  3.77751  2.24572  
0.417828  1.07436  5.83283  
0.314767  3.97705  1.38802  
0.358517  2.00488  5.30986  
0.301097  3.45145  3.30259  
0.256225  0.24138  6.0722  
0.200104  4.08602  0.364801  
0.203467  3.27012  3.73287  
0.190297  3.71154  2.64488  
0.136433  1.65569  5.61897  
