1  1.25235e-09  
0.982737  0.00866938  
0.96577  0.0172715  
0.949075  0.025802  
0.933017  0.0340743  
0.917279  0.0422902  
0.901919  0.0503089  
0.887038  0.0581784  
0.872511  0.0659413  
0.858371  0.0736193  
0.844463  0.0810539  
0.830793  0.0885226  
0.817533  0.0958288  
0.804515  0.103054  
0.791657  0.11025  
0.779041  0.117371  
0.767083  0.124178  
0.754768  0.131234  
0.742939  0.138063  
0.731313  0.144836  
0.719913  0.151527  
0.708774  0.158116  
0.697947  0.16458  
0.687  0.171148  
0.676283  0.177658  
0.665873  0.183991  
0.655719  0.190236  
0.645363  0.196658  
0.635654  0.202771  
0.625697  0.209008  
0.61593  0.215189  
0.606347  0.221321  
0.596941  0.227383  
0.587651  0.233419  
0.578507  0.23941  
0.569457  0.245377  
0.560541  0.251323  
0.551709  0.257232  
0.543009  0.263111  
0.534424  0.268959  
0.525939  0.274788  
0.51749  0.280635  
0.509121  0.286487  
0.50106  0.292149  
0.492949  0.297899  
0.484864  0.30369  
0.477056  0.309481  
0.468997  0.31517  
0.461297  0.320813  
0.453671  0.32645  
0.445929  0.332223  
0.438406  0.33789  
0.43091  0.343565  
0.42362  0.349142  
0.416063  0.354979  
0.408795  0.360631  
0.401542  0.366329  
0.394385  0.372002  
0.387258  0.3777  
0.380079  0.38352  
0.373085  0.389261  
0.36609  0.394978  
0.359016  0.400826  
0.352333  0.406451  
0.345569  0.41215  
0.338769  0.417963  
0.332047  0.423767  
0.325293  0.429661  
0.3186  0.435558  
0.312042  0.441397  
0.305289  0.447622  
0.298808  0.453385  
0.292311  0.459345  
0.285836  0.465385  
0.279246  0.47157  
0.272922  0.477583  
0.266501  0.483772  
0.260094  0.490011  
0.253704  0.496312  
0.247334  0.502679  
0.240999  0.509086  
0.234675  0.515571  
0.228342  0.52215  
0.222035  0.528803  
0.215722  0.535555  
0.209445  0.542349  
0.20307  0.549371  
0.196801  0.556507  
0.190552  0.563749  
0.184271  0.570735  
0.177751  0.578396  
0.171662  0.585714  
0.16491  0.59391  
0.15887  0.601419  
0.152482  0.60952  
0.146176  0.617677  
0.139699  0.626249  
0.133269  0.634979  
0.126872  0.643891  
0.120258  0.65322  
