0.142998  0.4291  0.427906  
0.142997  0.429099  0.427906  
0.200075  0.600223  0.199704  
0.0772638  0.231687  0.691106  
0.225826  0.677481  0.0966934  
0.111352  0.334056  0.554592  
0.17253  0.517591  0.309879  
0.040386  0.121092  0.838558  
0.238081  0.71425  0.0476697  
0.127486  0.382455  0.49006  
0.186532  0.559586  0.253895  
0.0592627  0.177488  0.7634  
0.213157  0.639473  0.147371  
0.0945836  0.283838  0.621579  
0.158221  0.474151  0.367907  
0.0211522  0.0624968  0.916874  
0.244071  0.732235  0.0236959  
0.135324  0.405974  0.458703  
0.193402  0.580053  0.226599  
0.0687142  0.204896  0.72707  
0.219538  0.658613  0.121851  
0.103108  0.30918  0.587775  
0.165343  0.496031  0.338628  
0.0305952  0.0921165  0.877289  
0.232002  0.696005  0.0719959  
0.119473  0.358469  0.522059  
0.179591  0.538772  0.281639  
0.0495653  0.14963  0.800806  
0.20667  0.619977  0.173367  
0.0859476  0.258016  0.656037  
0.150613  0.451833  0.397558  
0.0105181  0.0322318  0.957251  
0.247022  0.741091  0.0118874  
0.139217  0.41759  0.443227  
0.196733  0.590158  0.213127  
0.0727233  0.218351  0.708931  
0.22269  0.66806  0.109255  
0.107205  0.32166  0.571136  
0.168959  0.506866  0.324181  
0.0355891  0.106687  0.857767  
0.235071  0.705196  0.059751  
0.123546  0.370515  0.506014  
0.183363  0.549302  0.267764  
0.0546585  0.163625  0.781906  
0.209917  0.629754  0.16033  
0.0903447  0.270986  0.638687  
0.154381  0.463011  0.382666  
0.015863  0.0473995  0.936841  
0.241087  0.723283  0.0356315  
0.131426  0.394278  0.474302  
0.189966  0.569895  0.240142  
0.0637389  0.191251  0.745014  
0.216369  0.649109  0.134523  
0.0988614  0.296584  0.604557  
0.161711  0.485139  0.353152  
0.0257768  0.0773706  0.896855  
0.22892  0.686758  0.0843274  
0.115434  0.346306  0.538261  
0.176091  0.528272  0.29564  
0.0451424  0.135434  0.819424  
0.203376  0.610127  0.186498  
0.0816381  0.24491  0.673454  
0.146839  0.440506  0.41266  
0.00567089  0.0168505  0.977567  
0.207927  0.788547  0.00660396  
0.141089  0.423368  0.435543  
0.187842  0.60301  0.209149  
0.0750659  0.22503  0.699996  
0.142749  0.744201  0.113825  
0.109289  0.327874  0.562837  
0.163986  0.516365  0.319669  
0.037999  0.113906  0.848142  
0.151617  0.788689  0.0597007  
0.125503  0.376505  0.497995  
0.123578  0.59603  0.280405  
0.0567323  0.170583  0.772685  
0.128604  0.701369  0.170055  
0.0924983  0.277424  0.630117  
0.097773  0.500959  0.401268  
0.0185219  0.0549793  0.926819  
0.0438145  0.918787  0.0374207  
0.10088  0.414865  0.48427  
0.0951315  0.643735  0.261233  
0.0659842  0.198002  0.736018  
0.0251628  0.81526  0.159939  
0.0796593  0.303863  0.616489  
0.0731282  0.543558  0.383314  
0.0285825  0.0847651  0.887188  
0.0317387  0.87  0.0983343  
0.0548586  0.377347  0.567795  
0.0200421  0.635974  0.344215  
0.0469404  0.142534  0.810568  
0.0230551  0.755836  0.221206  
0.018346  0.269367  0.712293  
0.0143003  0.51653  0.46918  
0.0084449  0.0245941  0.967359  
0.0211203  0.95584  0.0230467  
0.0129861  0.471002  0.516015  
0.0101487  0.719493  0.270395  
0.00333703  0.226771  0.769928  
