2.02065  0.0206546  0.0206546  
2.01954  0.131703  0.131703  
2.01666  0.267233  0.102846  
2.01723  0.12522  0.334351  
2.00869  0.455535  0.0827798  
2.01417  0.235958  0.379494  
2.00884  0.423773  0.262526  
2.00924  0.110055  0.646633  
1.98726  0.747794  0.0691297  
2.00558  0.392824  0.499161  
1.99362  0.64796  0.305793  
2.00073  0.204893  0.819022  
1.97482  0.86218  0.214853  
1.99664  0.368829  0.786643  
1.98572  0.681501  0.534648  
1.98237  0.0981557  1.18318  
1.92384  1.24979  0.0603005  
1.97949  0.664845  0.750736  
1.94971  1.04238  0.420458  
1.97466  0.350936  1.20023  
1.91194  1.31166  0.259729  
1.96748  0.586741  1.10137  
1.94241  1.02863  0.710322  
1.94573  0.186955  1.62835  
1.85384  1.61617  0.185705  
1.94477  0.802323  1.16309  
1.90147  1.30481  0.693296  
1.92785  0.342978  1.76125  
1.84683  1.624  0.469593  
1.92318  0.645049  1.61635  
1.89442  1.22615  1.08433  
1.87367  0.0933513  2.27565  
1.70436  2.17936  0.0549197  
1.87703  1.23448  1.3128  
1.78906  1.83701  0.677633  
1.87322  0.649636  2.07534  
1.69881  2.18388  0.374635  
1.85575  1.04471  1.84615  
1.78596  1.74952  1.1289  
1.80805  0.345783  2.66814  
1.58664  2.50481  0.231176  
1.80332  1.35946  1.85531  
1.69709  2.09483  1.03362  
1.77257  0.59421  2.78415  
1.58524  2.47708  0.6468  
1.76168  1.07395  2.5153  
1.69107  1.94617  1.61608  
1.66329  0.188532  3.43421  
1.38258  2.94836  0.16464  
1.67565  1.77045  2.13248  
1.5208  2.56712  1.09583  
1.65108  0.848017  3.26647  
1.37892  2.929  0.624275  
1.62597  1.43054  2.90756  
1.514  2.4133  1.76665  
1.51532  0.355793  3.97554  
1.22342  3.20585  0.411817  
1.53082  1.83835  2.85626  
1.37113  2.78412  1.57089  
1.45119  0.687005  4.09288  
1.21531  3.16385  0.982857  
1.4396  1.36496  3.73728  
1.3483  2.55606  2.40239  
1.26219  0.0952345  4.72328  
0.920702  3.59267  0.04878  
1.27449  2.58826  2.66977  
1.05745  3.35302  1.17821  
1.26233  1.3771  4.26467  
0.897742  3.5969  0.568368  
1.19882  2.14273  3.67785  
1.03007  3.21176  1.99995  
1.07761  0.683787  5.01626  
0.736868  3.75064  0.302754  
1.04209  2.59615  3.43904  
0.850627  3.49264  1.65688  
0.967541  1.12046  5.04152  
0.699536  3.73485  0.922157  
0.920201  1.9837  4.50082  
0.795917  3.27158  2.63055  
0.756207  0.342221  5.57925  
0.497642  3.90381  0.178506  
0.731437  2.96925  3.46901  
0.565699  3.73521  1.53097  
0.672423  1.42812  5.2876  
0.443099  3.89736  0.781505  
0.603515  2.33365  4.59286  
0.490834  3.53779  2.5061  
0.477018  0.564378  5.80515  
0.310598  3.96721  0.466787  
0.435936  2.77841  4.18433  
0.330682  3.737  2.03554  
0.34544  1.01907  5.74846  
0.235504  3.92378  1.16399  
0.284076  1.9699  5.20008  
0.224855  3.4222  3.11759  
0.179669  0.164104  5.99779  
0.105042  4.01658  0.116557  
0.124439  3.24361  3.56062  
0.074859  3.89898  1.48024  
0.0564349  1.62949  5.51289  
