2.00171  0.192354  
2.00114  0.211811  
2.0006  0.231653  
1.99999  0.251895  
1.99933  0.27254  
1.99859  0.293605  
1.99778  0.315095  
1.99689  0.337026  
1.99593  0.359406  
1.99487  0.382249  
1.99373  0.405566  
1.99249  0.42937  
1.99116  0.453672  
1.98971  0.478488  
1.98816  0.503828  
1.98648  0.529707  
1.98469  0.556139  
1.98276  0.583137  
1.98069  0.610717  
1.97848  0.63889  
1.97611  0.667677  
1.97358  0.697088  
1.97087  0.727139  
1.96799  0.757847  
1.96491  0.789226  
1.96163  0.821293  
1.95814  0.854063  
1.95442  0.887552  
1.95047  0.921774  
1.94626  0.956748  
1.94179  0.992487  
1.93704  1.02901  
1.932  1.06632  
1.92664  1.10445  
1.92096  1.1434  
1.91494  1.18319  
1.90855  1.22383  
1.90178  1.26533  
1.89461  1.30771  
1.88701  1.35097  
1.87897  1.39512  
1.87045  1.44017  
1.86145  1.48613  
1.85193  1.53299  
1.84187  1.58075  
1.83124  1.62943  
1.82001  1.679  
1.80816  1.72947  
1.79565  1.78082  
1.78247  1.83304  
1.76857  1.88611  
1.75393  1.94001  
1.73852  1.99471  
1.72231  2.05017  
1.70527  2.10637  
1.68736  2.16325  
1.66857  2.22077  
1.64885  2.27887  
1.62819  2.3375  
1.60656  2.39658  
1.58394  2.45603  
1.56029  2.51579  
1.53561  2.57576  
1.50988  2.63584  
1.48308  2.69594  
1.45521  2.75595  
1.42627  2.81576  
1.39624  2.87525  
1.36514  2.93429  
1.33297  2.99277  
1.29976  3.05055  
1.26551  3.10751  
1.23027  3.16352  
1.19405  3.21844  
1.15691  3.27215  
1.11887  3.32452  
1.08  3.37543  
1.04034  3.42477  
0.999961  3.47242  
0.958924  3.51829  
0.917296  3.56228  
0.875148  3.6043  
0.832559  3.6443  
0.789603  3.6822  
0.74636  3.71797  
0.702907  3.75154  
0.659325  3.78292  
0.615692  3.81207  
0.572084  3.839  
0.528579  3.86372  
0.485246  3.88624  
0.442158  3.9066  
0.399379  3.92484  
0.35697  3.941  
0.314992  3.95514  
0.273497  3.96732  
0.232534  3.97761  
0.192146  3.98608  
0.152374  3.9928  
0.113254  3.99786  
