2.09295  0.200073  0.351171  
2.09261  0.212077  0.362821  
2.0899  0.347119  0.334518  
2.08857  0.20538  0.565021  
2.08205  0.53478  0.314536  
2.0851  0.315589  0.609906  
2.08067  0.502791  0.493489  
2.07504  0.199165  0.936842  
2.06072  0.826034  0.301055  
2.07542  0.471634  0.728607  
2.06503  0.725906  0.536578  
2.06799  0.284458  1.04583  
2.04692  0.939412  0.445865  
2.06406  0.447311  1.01374  
2.05527  0.758657  0.763924  
2.02396  0.196489  1.67851  
1.9974  1.3262  0.292237  
2.04723  0.741475  0.978118  
2.02014  1.1179  0.650455  
2.03877  0.428681  1.42253  
1.98387  1.3867  0.49076  
2.03245  0.663059  1.32492  
2.01049  1.10298  0.937961  
2.00683  0.265936  1.8444  
1.92647  1.69024  0.417105  
2.00934  0.876671  1.38584  
1.96999  1.37739  0.920932  
1.98792  0.419917  1.97484  
1.91728  1.69611  0.699252  
1.98438  0.719249  1.83239  
1.95979  1.29725  1.30791  
1.85752  0.187839  2.93112  
1.77862  2.25236  0.286749  
1.9408  1.30443  1.53337  
1.85845  1.90654  0.905666  
1.93138  0.722804  2.28284  
1.77079  2.25388  0.604259  
1.91567  1.1141  2.05794  
1.85181  1.8161  1.35154  
1.8628  0.421794  2.86236  
1.66025  2.57489  0.46213  
1.8639  1.4254  2.06709  
1.76445  2.15956  1.25788  
1.82687  0.666274  2.97519  
1.65612  2.543  0.874906  
1.8181  1.13947  2.71314  
1.75431  2.00724  1.83178  
1.71507  0.266075  3.60692  
1.45763  3.01778  0.396032  
1.73559  1.82968  2.33843  
1.58912  2.62752  1.31928  
1.70389  0.914745  3.4438  
1.45131  2.99277  0.852812  
1.68136  1.4894  3.0948  
1.57831  2.46848  1.98007  
1.56656  0.4296  4.13068  
1.298  3.27141  0.642005  
1.58804  1.8913  3.04502  
1.43814  2.83769  1.78772  
1.50283  0.75447  4.24351  
1.28701  3.22193  1.20798  
1.4932  1.42043  3.89939  
1.41103  2.60326  2.60295  
1.31476  0.174006  4.85021  
0.99832  3.66272  0.2808  
1.33681  2.63217  2.86381  
1.1295  3.40718  1.40091  
1.31625  1.42903  4.40678  
0.973537  3.6592  0.797629  
1.25746  2.18444  3.84262  
1.09881  3.25596  2.20928  
1.13307  0.748911  5.13079  
0.814384  3.81675  0.533712  
1.10466  2.63217  3.61169  
0.922792  3.53938  1.87285  
1.0253  1.17533  5.15531  
0.775402  3.79127  1.14834  
0.98088  2.02178  4.63506  
0.865506  3.30762  2.82673  
0.817818  0.414723  5.6699  
0.576474  3.97239  0.410055  
0.79943  2.99907  3.64149  
0.641123  3.78263  1.74949  
0.73658  1.47468  5.38972  
0.521041  3.95633  1.00931  
0.669437  2.36505  4.72736  
0.564996  3.57255  2.70569  
0.545469  0.63112  5.88665  
0.389713  4.0317  0.696994  
0.508007  2.80434  4.33361  
0.407005  3.77744  2.24576  
0.417391  1.0741  5.83286  
0.314251  3.97715  1.38803  
0.358161  2.00447  5.30939  
0.30207  3.45125  3.30258  
0.255806  0.24097  6.07221  
0.199931  4.08584  0.365124  
0.202883  3.26956  3.7325  
0.190077  3.70917  2.65182  
0.135993  1.64519  5.62538  
