1  2.86114e-17  0  
0.996928  0.0553839  0.0553849  
0.991628  0.122502  0.0408341  
0.986562  0.0516685  0.155005  
0.976445  0.213597  0.0305138  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428553  0.299987  
0.937689  0.346706  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859743  0.372566  
0.914656  0.393881  0.0908958  
0.92006  0.162113  0.356663  
0.919984  0.30939  0.240638  
0.85979  0.0339568  0.509518  
0.839911  0.542442  0.0174977  
0.895478  0.294492  0.333756  
0.869242  0.460395  0.180154  
0.847279  0.143196  0.511481  
0.821459  0.560734  0.10384  
0.847364  0.246393  0.470388  
0.843979  0.442675  0.302883  
0.765856  0.066165  0.639599  
0.752577  0.655009  0.0677594  
0.811755  0.329774  0.481979  
0.792037  0.540777  0.283264  
0.732941  0.12386  0.668921  
0.73896  0.648796  0.181663  
0.743061  0.243825  0.623225  
0.758941  0.488256  0.43083  
0.634683  0.0249093  0.772371  
0.614961  0.788458  0.0125149  
0.723187  0.472872  0.503381  
0.675276  0.693589  0.250872  
0.652974  0.221663  0.724217  
0.607886  0.783603  0.128226  
0.659239  0.367882  0.655794  
0.651873  0.638421  0.409244  
0.556669  0.101214  0.824545  
0.531907  0.843778  0.0715061  
0.617423  0.463694  0.635435  
0.587632  0.727057  0.355073  
0.527381  0.172639  0.831904  
0.525216  0.824601  0.210193  
0.540812  0.327164  0.774911  
0.555466  0.640304  0.530537  
0.433191  0.0442072  0.900217  
0.421361  0.905798  0.0445468  
0.51666  0.546265  0.659285  
0.476993  0.809693  0.34187  
0.437665  0.221998  0.871302  
0.415859  0.890453  0.184811  
0.446976  0.392536  0.803821  
0.45019  0.721303  0.526357  
0.352416  0.0790046  0.932503  
0.350952  0.929411  0.114138  
0.409106  0.492438  0.768204  
0.392079  0.802312  0.450078  
0.327553  0.152571  0.932433  
0.341569  0.898691  0.275109  
0.337901  0.320114  0.88507  
0.356566  0.680941  0.639671  
0.255232  0.0152997  0.966759  
0.244325  0.969663  0.00763466  
0.32178  0.658957  0.679878  
0.281974  0.9063  0.31482  
0.268353  0.293253  0.9176  
0.2356  0.960649  0.147126  
0.268407  0.483462  0.8332  
0.259595  0.820673  0.509025  
0.205271  0.128744  0.9702  
0.188049  0.979363  0.0740694  
0.232114  0.585315  0.776872  
0.211346  0.88415  0.416668  
0.181154  0.210434  0.960677  
0.174883  0.956809  0.232234  
0.1808  0.394744  0.900827  
0.182825  0.766654  0.615481  
0.130967  0.0572068  0.989735  
0.121817  0.991734  0.0403143  
0.154766  0.642054  0.750876  
0.134685  0.917915  0.373218  
0.11866  0.256433  0.959251  
0.10632  0.975718  0.191496  
0.113001  0.448517  0.886602  
0.108498  0.811845  0.573704  
0.0782992  0.0933169  0.992553  
0.0728057  0.991034  0.11203  
0.0828497  0.5503  0.830846  
0.0731319  0.876753  0.475347  
0.0556598  0.171456  0.983618  
0.0527427  0.958338  0.280725  
0.0474383  0.35183  0.934861  
0.0443375  0.738713  0.67256  
0.0265848  0.0239381  0.99936  
0.0211046  0.999489  0.0239877  
0.0213718  0.673069  0.739271  
0.0130765  0.935835  0.352195  
0.00605893  0.281111  0.959656  
