2.00153  0.10863  0.2588  
2.0006  0.120576  0.272297  
1.99842  0.255655  0.243588  
1.99709  0.114115  0.473854  
1.99054  0.443199  0.223556  
1.99355  0.224211  0.518671  
1.98913  0.411251  0.402408  
1.98361  0.107692  0.844705  
1.96918  0.734264  0.209996  
1.98392  0.380083  0.637468  
1.97348  0.634187  0.445389  
1.97648  0.192929  0.954407  
1.95545  0.847641  0.355015  
1.97257  0.355781  0.922304  
1.96372  0.666924  0.672535  
1.93262  0.105019  1.58557  
1.90593  1.23421  0.201186  
1.95571  0.649771  0.886735  
1.92873  1.02605  0.559295  
1.9473  0.337407  1.33091  
1.89243  1.29469  0.39958  
1.94088  0.571376  1.23332  
1.91903  1.01113  0.846642  
1.91534  0.174478  1.75254  
1.83515  1.59812  0.325977  
1.91804  0.784925  1.29391  
1.87848  1.28543  0.829795  
1.89643  0.328781  1.88292  
1.82596  1.60396  0.608003  
1.89282  0.627855  1.74049  
1.86836  1.20532  1.21639  
1.76669  0.0963341  2.83555  
1.68763  2.16015  0.195762  
1.84932  1.21244  1.44164  
1.76743  1.81458  0.814419  
1.83983  0.631174  2.19065  
1.6797  2.16168  0.513653  
1.82533  1.02272  1.96699  
1.76085  1.72419  1.26049  
1.77133  0.330355  2.76989  
1.56937  2.48284  0.371245  
1.77247  1.3333  1.97499  
1.6733  2.06729  1.16628  
1.73539  0.574763  2.88263  
1.56542  2.45122  0.783547  
1.7264  1.04817  2.6204  
1.66341  1.91534  1.74034  
1.62374  0.174855  3.51426  
1.36691  2.92579  0.305111  
1.64481  1.73792  2.24711  
1.49822  2.53533  1.22793  
1.61282  0.82312  3.35161  
1.36056  2.9007  0.761615  
1.59014  1.3974  3.00248  
1.48758  2.3765  1.88865  
1.47523  0.338429  4.03746  
1.20707  3.17907  0.550733  
1.49748  1.79988  2.95374  
1.34747  2.74579  1.69625  
1.41185  0.66274  4.15071  
1.19637  3.13001  1.11645  
1.40215  1.32852  3.80689  
1.32046  2.51159  2.5115  
1.22386  0.0806647  4.75736  
0.907724  3.57108  0.189775  
1.24622  2.54045  2.77229  
1.03867  3.31478  1.30969  
1.22555  1.33709  4.31483  
0.882923  3.56743  0.706454  
1.16679  2.09275  3.75089  
1.00821  3.16395  2.11792  
1.04242  0.656951  5.03892  
0.723759  3.72485  0.442321  
1.01377  2.53955  3.51947  
0.832324  3.44769  1.7817  
0.934858  1.08321  5.06332  
0.684963  3.70031  1.05739  
0.890388  1.93013  4.54376  
0.77491  3.2156  2.7351  
0.727137  0.322172  5.57776  
0.485548  3.8809  0.319013  
0.70895  2.90741  3.55012  
0.550522  3.69078  1.65821  
0.646047  1.38299  5.29748  
0.430307  3.86484  0.917003  
0.580468  2.27267  4.63427  
0.474561  3.48162  2.61491  
0.45485  0.536265  5.7952  
0.298526  3.94056  0.606012  
0.417389  2.71266  4.24212  
0.316967  3.68593  2.15463  
0.326839  0.982856  5.74245  
0.223007  3.8856  1.29675  
0.267485  1.91311  5.21888  
0.211451  3.35931  3.21105  
0.165267  0.148625  5.98056  
0.1086  3.99453  0.273071  
0.112488  3.17817  3.64143  
0.0989829  3.62344  2.54259  
0.0454716  1.57065  5.52397  
