2.0475  0.0475002  0.0475004  
2.04639  0.158526  0.158527  
2.04351  0.29403  0.129677  
2.04408  0.152044  0.361133  
2.03554  0.482291  0.109614  
2.04102  0.262761  0.406268  
2.03569  0.450539  0.289323  
2.03609  0.136908  0.673354  
2.01412  0.774497  0.0959664  
2.03243  0.419598  0.525912  
2.02048  0.67468  0.332582  
2.02758  0.231702  0.845709  
2.00169  0.888856  0.241661  
2.02349  0.395606  0.813338  
2.01258  0.708217  0.561393  
2.00923  0.124986  1.2098  
1.95073  1.2764  0.0871423  
2.00635  0.691561  0.777439  
1.97658  1.06903  0.447225  
2.00152  0.377716  1.22684  
1.93883  1.33826  0.28653  
1.99434  0.613473  1.128  
1.96929  1.05528  0.737035  
1.9726  0.213782  1.65489  
1.88075  1.64272  0.212521  
1.97165  0.829018  1.18972  
1.92836  1.33141  0.720026  
1.95473  0.369772  1.78777  
1.87374  1.65055  0.496356  
1.95007  0.671783  1.64289  
1.92131  1.25277  1.11098  
1.90058  0.120143  2.30208  
1.73132  2.20585  0.0817595  
1.90393  1.2611  1.3394  
1.81599  1.86353  0.704359  
1.90013  0.676352  2.10181  
1.72577  2.21036  0.401423  
1.88265  1.07137  1.87266  
1.81289  1.77606  1.15555  
1.83498  0.372483  2.69452  
1.61364  2.53127  0.257989  
1.83025  1.38607  1.88183  
1.72405  2.12133  1.0603  
1.79951  0.620956  2.81052  
1.61224  2.50354  0.673546  
1.78862  1.1006  2.54171  
1.71803  1.97269  1.64266  
1.69027  0.215078  3.4605  
1.40964  2.9748  0.191466  
1.70263  1.797  2.15898  
1.54782  2.59359  1.12251  
1.67806  0.874718  3.29279  
1.40598  2.95545  0.651039  
1.65296  1.45713  2.93395  
1.54102  2.43979  1.79323  
1.54234  0.382522  4.00181  
1.25052  3.23231  0.438615  
1.55783  1.86492  2.88268  
1.39819  2.81059  1.59753  
1.47823  0.713768  4.11914  
1.24241  3.19033  1.00957  
1.46664  1.39162  3.7636  
1.37537  2.58257  2.42892  
1.28928  0.121977  4.74955  
0.947863  3.6192  0.0756236  
1.30157  2.61479  2.69629  
1.08459  3.37952  1.20494  
1.2889  1.4032  4.28955  
0.924908  3.62344  0.595166  
1.22593  2.16933  3.70427  
1.05722  3.23828  2.02659  
1.10475  0.710527  5.04259  
0.764061  3.77722  0.329579  
1.06923  2.62273  3.46554  
0.877799  3.51921  1.68358  
0.994697  1.14717  5.06791  
0.726734  3.76145  0.948942  
0.947043  2.00975  4.52566  
0.823101  3.29817  2.65719  
0.783399  0.368869  5.60571  
0.524855  3.93047  0.205344  
0.758611  2.9959  3.49562  
0.592912  3.76185  1.55773  
0.699422  1.45462  5.31248  
0.470316  3.92405  0.808318  
0.630731  2.36032  4.61949  
0.518054  3.56447  2.53283  
0.504248  0.590754  5.83182  
0.33783  3.99394  0.493619  
0.463136  2.80515  4.21101  
0.357916  3.76373  2.06232  
0.372674  1.04589  5.77512  
0.262743  3.95054  1.19081  
0.311223  1.99671  5.22682  
0.252095  3.44898  3.14437  
0.206912  0.18961  6.02461  
0.132285  4.04339  0.143398  
0.151683  3.27042  3.58743  
0.102094  3.92581  1.50708  
0.0821036  1.65635  5.53979  
