1  6.0565e-09  
0.99258  0.00742063  
0.985065  0.0149352  
0.977583  0.0224166  
0.970017  0.0299831  
0.962533  0.0374668  
0.955091  0.0449102  
0.947571  0.0524288  
0.940026  0.0599743  
0.932525  0.0674749  
0.925032  0.074968  
0.917543  0.0824575  
0.91005  0.0899502  
0.902551  0.0974496  
0.895047  0.104955  
0.887553  0.112447  
0.880057  0.119943  
0.872579  0.127421  
0.865076  0.134924  
0.857576  0.142425  
0.850086  0.149914  
0.84259  0.157411  
0.835079  0.164924  
0.827592  0.17241  
0.820099  0.179901  
0.812596  0.187405  
0.805127  0.194948  
0.797607  0.202394  
0.790143  0.209857  
0.782585  0.217416  
0.775094  0.22491  
0.767621  0.232379  
0.760104  0.239897  
0.752588  0.247413  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.497681  0.502319  
0.490166  0.509834  
0.482724  0.517277  
0.47519  0.52481  
0.467671  0.532329  
0.460185  0.539815  
0.452746  0.547254  
0.445219  0.554781  
0.437695  0.562318  
0.430208  0.569792  
0.422715  0.577285  
0.415212  0.584789  
0.407676  0.592332  
0.400201  0.59981  
0.392716  0.607285  
0.385047  0.614953  
0.377692  0.62231  
0.370236  0.629765  
0.362635  0.637365  
0.355102  0.644898  
0.34771  0.65229  
0.340127  0.659873  
0.332695  0.667305  
0.325244  0.674757  
0.317724  0.682276  
0.310261  0.689739  
0.302755  0.697245  
0.295251  0.704749  
0.287765  0.712235  
0.280264  0.719736  
0.272765  0.727235  
0.265267  0.734741  
0.257774  0.742232  
