2.05  0.05  
2.04998  0.0699682  
2.0499  0.0903424  
2.04977  0.111133  
2.04958  0.132352  
2.04932  0.154011  
2.04901  0.17612  
2.04862  0.198693  
2.04816  0.221742  
2.04762  0.24528  
2.04699  0.269319  
2.04628  0.293873  
2.04547  0.318957  
2.04457  0.344584  
2.04356  0.370769  
2.04244  0.397526  
2.0412  0.424871  
2.03983  0.45282  
2.03833  0.481388  
2.0367  0.510591  
2.03491  0.540447  
2.03296  0.570971  
2.03085  0.60218  
2.02856  0.634092  
2.02609  0.666725  
2.02341  0.700096  
2.02052  0.734222  
2.01741  0.769121  
2.01407  0.804812  
2.01047  0.841312  
2.00661  0.878639  
2.00248  0.916811  
1.99804  0.955844  
1.99329  0.995756  
1.98821  1.03656  
1.98279  1.07828  
1.97699  1.12092  
1.9708  1.16451  
1.9642  1.20905  
1.95716  1.25455  
1.94967  1.30103  
1.94169  1.34849  
1.9332  1.39695  
1.92417  1.4464  
1.91458  1.49686  
1.90439  1.54831  
1.89358  1.60076  
1.88211  1.6542  
1.86996  1.70862  
1.85708  1.764  
1.84345  1.82033  
1.82904  1.87759  
1.8138  1.93574  
1.79771  1.99475  
1.78073  2.05458  
1.76282  2.11519  
1.74396  2.17651  
1.7241  2.23851  
1.70322  2.30109  
1.68129  2.3642  
1.65829  2.42774  
1.63417  2.49164  
1.60893  2.55579  
1.58254  2.62008  
1.55498  2.68441  
1.52625  2.74866  
1.49633  2.8127  
1.46523  2.8764  
1.43294  2.93962  
1.39948  3.00222  
1.36486  3.06406  
1.3291  3.12499  
1.29224  3.18487  
1.25429  3.24354  
1.21532  3.30087  
1.17536  3.3567  
1.13446  3.41092  
1.0927  3.46337  
1.05013  3.51395  
1.00683  3.56253  
0.962877  3.60902  
0.918345  3.65332  
0.873321  3.69535  
0.82789  3.73504  
0.782141  3.77235  
0.736162  3.80722  
0.690041  3.83964  
0.643866  3.86959  
0.597724  3.89708  
0.551697  3.92211  
0.505867  3.94471  
0.460312  3.96492  
0.415104  3.98278  
0.370311  3.99837  
0.325999  4.01173  
0.282225  4.02294  
0.239043  4.03209  
0.196501  4.03925  
0.154643  4.04452  
0.113506  4.04798  
