2.99751  1.00124  0.998756  
2.99751  1.00124  0.998756  
1.99904  1.50048  0.499519  
3  1  1  
1.4998  1.7501  0.249901  
3  1  1  
2.49828  1.25086  0.749138  
0.301013  0.601921  4.19434  
1.25018  1.87491  0.125091  
3  1  1  
2.24866  1.37567  0.624328  
0.409958  0.819789  3.54071  
1.74942  1.62529  0.37471  
3  1  1  
2.7479  1.12605  0.873949  
0.167856  0.335632  4.99325  
1.12537  1.93731  0.0626864  
3  1  1  
2.12384  1.43808  0.561922  
0.457325  0.914514  3.25652  
1.62461  1.68769  0.312305  
3  1  1  
2.40594  1.26398  0.863214  
0.237939  0.475785  4.57277  
1.37499  1.8125  0.187495  
2.62275  1.06768  1.55652  
2.06964  1.41488  0.73995  
0.35808  0.716043  3.85196  
1.80471  1.58602  0.443572  
3  1  1  
2.05383  1.3232  1.1653  
0.089513  0.17898  5.46318  
1.06297  1.96852  0.031484  
1.98316  1.29857  1.37968  
1.57706  1.62119  0.58567  
0.479474  0.95885  3.12349  
1.3779  1.77713  0.290553  
2.06462  1.15412  2.05267  
1.54891  1.51832  0.971745  
0.270285  0.54047  4.37871  
1.18663  1.88289  0.159574  
1.70936  1.28545  1.75799  
1.31792  1.63162  0.795722  
0.384622  0.769123  3.69271  
1.14073  1.79149  0.456197  
1.83244  1.11053  2.62392  
1.30082  1.50064  1.24137  
0.129812  0.25955  5.2215  
0.982672  1.96548  0.104022  
1.30548  1.38153  1.66417  
1.01724  1.72713  0.728344  
0.434167  0.868203  3.39546  
0.931105  1.86234  0.413438  
0.594957  1.18975  2.43077  
0.989514  1.58619  1.15575  
0.203845  0.407603  4.77732  
0.948622  1.89738  0.308332  
1.08469  1.3071  2.03504  
0.839607  1.67933  0.962449  
0.330242  0.660373  4.01898  
0.881789  1.7637  0.709349  
0.521131  1.0421  2.87373  
0.796408  1.52101  1.42651  
0.0468035  0.0935501  5.71953  
0.994788  1.98972  0.0313227  
0.739922  1.47994  1.56059  
0.843311  1.68674  0.94023  
0.490233  0.980324  3.05908  
0.905836  1.8118  0.565061  
0.635721  1.27122  2.18634  
0.754021  1.50814  1.476  
0.285843  0.571584  4.28536  
0.938451  1.87703  0.369358  
0.642438  1.28495  2.14553  
0.753015  1.5061  1.48199  
0.397436  0.794748  3.61583  
0.819018  1.63814  1.08599  
0.547061  1.09418  2.71782  
0.641073  1.28219  2.15365  
0.149102  0.298127  5.10577  
0.947766  1.89567  0.313465  
0.553545  1.10715  2.67891  
0.684504  1.36909  1.89311  
0.426913  0.853845  3.43864  
0.769429  1.53896  1.38354  
0.434181  0.868382  3.39504  
0.532279  1.06461  2.80651  
0.221119  0.442149  4.67368  
0.796157  1.59242  1.22316  
0.375273  0.750568  3.74859  
0.480759  0.961543  3.11559  
0.254913  0.509825  4.47079  
0.530611  1.06128  2.81652  
0.234895  0.469788  4.59082  
0.284485  0.568965  4.29336  
0.0684846  0.136908  5.58945  
0.840932  1.68193  0.954462  
0.150809  0.301596  5.09544  
0.183357  0.366698  4.90015  
0.0389864  0.0779285  5.76641  
