1.09326  0  
1.09321  0.0110425  
1.09303  0.0223068  
1.09274  0.033796  
1.09231  0.045513  
1.09175  0.0574605  
1.09104  0.0696409  
1.09018  0.0820562  
1.08915  0.0947088  
1.08795  0.1076  
1.08658  0.120731  
1.08501  0.134102  
1.08324  0.147714  
1.08126  0.161567  
1.07906  0.17566  
1.07663  0.189993  
1.07395  0.204562  
1.07103  0.219367  
1.06784  0.234403  
1.06437  0.249667  
1.06062  0.265155  
1.05657  0.28086  
1.05221  0.296777  
1.04753  0.312898  
1.04252  0.329215  
1.03716  0.34572  
1.03145  0.362401  
1.02537  0.379248  
1.01893  0.396248  
1.01209  0.41339  
1.00487  0.430657  
0.99724  0.448035  
0.989204  0.465508  
0.980754  0.483057  
0.971882  0.500666  
0.962586  0.518315  
0.952861  0.535984  
0.942705  0.553652  
0.932117  0.571297  
0.921098  0.588898  
0.909649  0.606432  
0.897775  0.623877  
0.885479  0.641209  
0.872769  0.658404  
0.859652  0.675441  
0.846138  0.692295  
0.832238  0.708944  
0.817965  0.725365  
0.803333  0.741538  
0.788357  0.75744  
0.773053  0.773053  
0.757441  0.788356  
0.741538  0.803333  
0.725365  0.817965  
0.708944  0.832238  
0.692295  0.846138  
0.675441  0.859652  
0.658405  0.872769  
0.641209  0.885479  
0.623877  0.897775  
0.606433  0.909649  
0.588898  0.921097  
0.571297  0.932117  
0.553652  0.942704  
0.535984  0.95286  
0.518315  0.962586  
0.500667  0.971882  
0.483058  0.980753  
0.465508  0.989204  
0.448035  0.997239  
0.430657  1.00487  
0.41339  1.01209  
0.396249  1.01893  
0.379248  1.02537  
0.362401  1.03145  
0.34572  1.03716  
0.329216  1.04252  
0.312898  1.04753  
0.296777  1.05221  
0.28086  1.05657  
0.265155  1.06062  
0.249668  1.06437  
0.234403  1.06784  
0.219367  1.07103  
0.204563  1.07395  
0.189993  1.07663  
0.175661  1.07906  
0.161567  1.08126  
0.147714  1.08324  
0.134102  1.08501  
0.120731  1.08658  
0.1076  1.08795  
0.0947088  1.08915  
0.0820564  1.09018  
0.0696408  1.09104  
0.0574608  1.09175  
0.0455133  1.09231  
0.0337959  1.09274  
0.022307  1.09303  
0.0110424  1.09321  
