2  1.72393e-10  1.72393e-10  
1.99889  0.111032  0.111031  
1.99601  0.246536  0.0821803  
1.99658  0.104549  0.313648  
1.98804  0.434814  0.0621154  
1.99352  0.215271  0.358784  
1.98819  0.403055  0.241834  
1.98859  0.0894118  0.625883  
1.96662  0.727029  0.0484687  
1.98493  0.372114  0.478433  
1.97297  0.62721  0.285095  
1.98008  0.184211  0.798246  
1.95418  0.841389  0.194169  
1.97599  0.348122  0.765872  
1.96507  0.660746  0.513916  
1.96173  0.0774896  1.16235  
1.90322  1.22896  0.0396434  
1.95885  0.644092  0.729971  
1.92908  1.02157  0.399744  
1.95402  0.330232  1.1794  
1.89132  1.29081  0.239038  
1.94684  0.566003  1.08055  
1.92178  1.00783  0.689565  
1.92509  0.166286  1.60746  
1.83323  1.59529  0.16503  
1.92414  0.781553  1.14227  
1.88085  1.28397  0.672555  
1.90722  0.322284  1.74034  
1.82623  1.60312  0.448875  
1.90256  0.624311  1.59546  
1.8738  1.20533  1.06352  
1.85306  0.0723985  2.25468  
1.68379  2.15843  0.0342601  
1.85642  1.21366  1.29196  
1.76847  1.8161  0.656889  
1.85261  0.628895  2.05439  
1.67824  2.16295  0.353937  
1.83514  1.02391  1.82523  
1.76537  1.72863  1.10809  
1.78745  0.325086  2.64713  
1.56611  2.48386  0.210496  
1.78273  1.33862  1.83441  
1.67653  2.07391  1.01284  
1.75199  0.573471  2.76313  
1.56471  2.45612  0.626072  
1.7411  1.05312  2.49432  
1.67051  1.92527  1.59522  
1.64277  0.165755  3.4132  
1.36209  2.9274  0.14397  
1.65509  1.74958  2.11156  
1.50028  2.54618  1.07505  
1.63054  0.827111  3.24544  
1.35843  2.90805  0.603558  
1.60542  1.40971  2.88655  
1.49348  2.39237  1.74579  
1.4948  0.335122  3.95443  
1.20296  3.1849  0.391128  
1.5103  1.81748  2.83528  
1.35065  2.76318  1.55008  
1.43069  0.666236  4.07179  
1.19485  3.14291  0.962115  
1.41911  1.34405  3.71626  
1.32782  2.53514  2.3815  
1.24173  0.0746379  4.70218  
0.900286  3.57178  0.0281241  
1.25402  2.56735  2.64886  
1.03703  3.3321  1.15747  
1.24148  1.35458  4.24264  
0.87733  3.57601  0.547677  
1.17837  2.12188  3.65687  
1.00965  3.19086  1.97914  
1.05719  0.66281  4.99526  
0.716479  3.72978  0.282084  
1.02167  2.57527  3.41814  
0.830226  3.47177  1.63612  
0.947147  1.09938  5.02063  
0.679151  3.71401  0.901456  
0.899504  1.96206  4.47842  
0.775526  3.25073  2.60974  
0.735868  0.318116  5.55867  
0.477269  3.88301  0.157846  
0.711046  2.94844  3.44817  
0.545328  3.7144  1.51025  
0.651828  1.40736  5.26494  
0.422731  3.87659  0.760826  
0.583139  2.3129  4.572  
0.470464  3.51701  2.48535  
0.456662  0.543144  5.78441  
0.290241  3.94646  0.446122  
0.415387  2.75772  4.16362  
0.310323  3.71626  2.01483  
0.325091  0.99795  5.72783  
0.215152  3.90306  1.14332  
0.263723  1.94921  5.17932  
0.204302  3.40153  3.09692  
0.159318  0.143281  5.97707  
0.0846924  3.9959  0.0959016  
0.1041  3.22293  3.53993  
0.0545088  3.87831  1.45958  
0.0358994  1.60884  5.49223  
